Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.4012012048697328e-11,0.07156213565579278
1.445e-06,3.0416288951174256e-11,0.03582269824314769
1.8553999999999998e-06,3.7712906216883334e-11,0.03669362875548205
2.3824e-06,4.6531655216651164e-11,0.025263304208843138
3.059e-06,5.973351260075434e-11,0.028865813168564552
3.9279e-06,7.336470559872676e-11,0.024742498416472372
5.043499999999999e-06,8.694022922894866e-11,0.021211282607294928
6.4759e-06,5.746922650278263e-11,0.02579880636305727
8.3153e-06,6.424091806537777e-11,0.0248662469024505
1.0677e-05,2.08111414541606e-10,0.014302996565750183
1.3710000000000001e-05,2.840318880809278e-10,0.011243983184857887
1.7604e-05,3.4023753798888375e-10,0.011259279138080629
2.2603e-05,1.8398796811102898e-10,0.014933442703381799
2.9023e-05,5.485100072247897e-10,0.01101311640939824
3.7266e-05,4.5966370601173914e-10,0.009436307349995609
4.7851e-05,8.168072661107511e-10,0.007758684543396489
6.1442e-05,1.273316407578702e-09,0.006705328381518101
7.889299999999999e-05,1.2678655463313902e-09,0.006073674437878369
0.0001013,1.816567112205601e-09,0.004951346476553153
0.00013006999999999998,2.0265767667824053e-09,0.004873741746434689
0.00016702,3.1875908521736867e-09,0.004191798538029373
0.00021444999999999998,3.770554783118311e-09,0.0038899623488593098
0.00027536,5.255605991961003e-09,0.0029409363429146354
0.00035358,7.11034193006207e-09,0.0026077162746634143
0.000454,8.90014624884082e-09,0.002360495508302248
0.00058295,1.1409836372244909e-08,0.0018165381848563385
0.0007485199999999999,1.4362146726949483e-08,0.0019662392676424163
0.00096112,1.849614507084166e-08,0.0015127676232538198
0.0012341,2.3839071837535404e-08,0.0012543641462610714
0.0015845999999999998,3.1326607697965786e-08,0.001275226104136476
0.0020347,4.135731046802431e-08,0.0010195565062154676
0.0022486999999999997,1.9780108177957967e-08,0.0015853391574077833
0.0024852,1.9796251268807813e-08,0.0015223491157125612
0.0026125999999999996,1.3911190668295659e-08,0.0019742821197372886
0.0027465,1.1121182351404275e-08,0.001919781224395811
0.0030354,2.608833314328194e-08,0.0014055731149907177
0.0033545999999999997,2.8506148971618287e-08,0.0012235537135085622
0.0037074,3.418142638117332e-08,0.0011836816202679269
0.004307399999999999,5.612427289811931e-08,0.0009115719300774864
0.0055308,1.1357701610426278e-07,0.0007956386238242084
0.0071017,1.475877649615344e-07,0.0006156664283141081
0.009118799999999998,1.9237464468878944e-07,0.0005731940457331088
0.010595,1.417627808768972e-07,0.0006118015296051411
0.011708999999999999,1.0764768062485342e-07,0.0006249189708769627
0.015033999999999999,3.27912899127024e-07,0.00038785057679548054
0.019303999999999998,4.242121144128364e-07,0.00034786151170473434
0.021875,2.630785543429122e-07,0.00038306921416906436
0.023579,1.741683914023285e-07,0.0005794091645009169
0.024176,6.13702292845408e-08,0.00093041703883021
0.024787999999999998,6.301410265892841e-08,0.0009086095646785185
0.026057999999999998,1.3111107047867622e-07,0.0006033596968309355
0.027,9.755909165913912e-08,0.0007399538305957502
0.028501,1.5619162847194397e-07,0.0005817198844787769
0.031827999999999995,3.4815633766518055e-07,0.0004074336802693284
0.034307,2.61654178823975e-07,0.00042474737845374757
0.040868,7.001799973643809e-07,0.00025003311893653714
0.046308999999999996,5.881393230228234e-07,0.0002820266267990755
0.052475,6.605884028638934e-07,0.00030599200325685057
0.056561999999999994,4.1409397183457503e-07,0.0003337921469701809
0.06738,1.0749474743071538e-06,0.00020002257933996788
0.07202399999999999,4.5942528235767455e-07,0.00031280629728679967
0.079499,7.374484095732576e-07,0.00026687063403150514
0.08250299999999999,2.9597155374817165e-07,0.0003820366482208332
0.086517,3.948292067109341e-07,0.00034028424642022884
0.098036,1.08701792057062e-06,0.0002036284109178763
0.11109,3.2040115657764216e-07,0.0004200618569005254
0.11678999999999999,1.0907441828853213e-07,0.0007096629952875403
0.12276999999999999,1.1577217294772411e-07,0.0005679472408347296
0.12907,1.2312037461034226e-07,0.0006827570085254944
0.13569,1.3080594815252192e-07,0.0005962891351767015
0.14264,1.3915442342328238e-07,0.0006626191607307617
0.14995999999999998,1.4827955461219523e-07,0.0006284808090654169
0.15764,1.5627586222077018e-07,0.0006159758372503751
0.16573,1.6664365628369006e-07,0.0005703181953226793
0.17421999999999999,1.764416058700281e-07,0.0005628757980549422
0.18316,1.8695196683094184e-07,0.0005629320457866696
