Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,2.7000400212880075e-13,0.7046418639772363
2.3824e-06,0.0,
3.059e-06,1.2977427678862154e-13,1.0
3.9279e-06,1.4604799076456084e-12,0.4257831347193378
5.043499999999999e-06,4.588443495290129e-12,0.22102039691780515
6.4759e-06,5.733243870561784e-12,0.2318868788616758
8.3153e-06,1.1760111355761162e-11,0.1460687215641618
1.0677e-05,2.0304179366041463e-11,0.11293672915404243
1.3710000000000001e-05,3.5463246478926174e-11,0.095952340474316
1.7604e-05,6.239871559697927e-11,0.06445493033790022
2.2603e-05,9.119069766155673e-11,0.05756788402587239
2.9023e-05,1.3459467317326335e-10,0.058884579720007116
3.7266e-05,1.5577602167341193e-10,0.054653637661631
4.7851e-05,1.5941913733857347e-10,0.03239348138582601
6.1442e-05,9.977402178971779e-11,0.04856955668679255
7.889299999999999e-05,1.8751120178035815e-11,0.10792043820172548
0.0001013,2.0952151761442833e-12,0.29839868114119883
0.00013006999999999998,2.7786491934986593e-12,0.26912681492708534
0.00016702,3.396730447895324e-11,0.19721238084236395
0.00021444999999999998,1.1393435274085167e-10,0.049254004749610204
0.00027536,8.076851772579329e-10,0.021969055840683264
0.00035358,9.117803718029238e-09,0.0054925075383967965
0.000454,1.5355353870861044e-08,0.004767464865510359
0.00058295,2.6529789322967117e-08,0.0037347820294158533
0.0007485199999999999,7.472742391599925e-08,0.0021127586539652645
0.00096112,2.1700874170176248e-07,0.0012281827666849258
0.0012341,5.49513242315864e-07,0.0007395519062692799
0.0015845999999999998,7.338279118693705e-07,0.000707062251411432
0.0020347,1.1286654887523002e-06,0.0005447303197331316
0.0022486999999999997,1.3787410747007554e-06,0.0006888246986715166
0.0024852,8.241843054941961e-07,0.0009257737863104332
0.0026125999999999996,1.3142359476627568e-06,0.0011075745030687857
0.0027465,1.221911261329083e-06,0.0011641022107019077
0.0030354,1.6368050242800254e-06,0.0006515481866522354
0.0033545999999999997,1.687351545343096e-06,0.0007636897288594442
0.0037074,2.2840421975412872e-06,0.000699200238704789
0.004307399999999999,2.7208070693837237e-06,0.0004339507640869381
0.0055308,2.2108079082353565e-06,0.0003939511741977611
0.0071017,1.9233553624191845e-06,0.0004374504416957468
0.009118799999999998,1.963933228954611e-06,0.0003574533823214126
0.010595,5.790123027333894e-07,0.0009577726085950457
0.011708999999999999,6.970722399099105e-07,0.0010038504054650887
0.015033999999999999,9.018070438617835e-07,0.000564433324296552
0.019303999999999998,1.2336734076175433e-06,0.00048756829292906904
0.021875,1.5284087497608814e-06,0.0006699441545434707
0.023579,1.6848593842435753e-06,0.0008702003966858692
0.024176,1.7586183972187705e-06,0.0015309577885436153
0.024787999999999998,1.8015837795025027e-06,0.0015252939770655637
0.026057999999999998,1.8696775959876989e-06,0.0010281180540164707
0.027,1.939787639633431e-06,0.000995462935716044
0.028501,2.014853748932042e-06,0.0009233571269088259
0.031827999999999995,2.1537226414512865e-06,0.0006471392614377865
0.034307,2.2951094326234672e-06,0.0006649191145961738
0.040868,2.48888737967394e-06,0.0004735036490172244
0.046308999999999996,2.702702851565442e-06,0.0005177401535121743
0.052475,2.8670656719123694e-06,0.0005095943562272508
0.056561999999999994,2.9837444858074607e-06,0.000590426238230188
0.06738,3.087929128597758e-06,0.0003671930411971154
0.07202399999999999,3.153110138632966e-06,0.0006285726578310509
0.079499,3.1842704079547383e-06,0.0005013699542724196
0.08250299999999999,3.220144556915924e-06,0.00086396747562902
0.086517,3.252297354033452e-06,0.0008235896693409852
0.098036,3.3395794903943566e-06,0.00044172846924717845
0.11109,3.526446475426416e-06,0.0004028968187877192
0.11678999999999999,3.6581128567396963e-06,0.0006227566407165659
0.12276999999999999,3.7424299559093774e-06,0.0006694634768241275
0.12907,3.818991484772178e-06,0.0006745278153688553
0.13569,3.884778872516465e-06,0.0006210123707650495
0.14264,3.963520861630536e-06,0.0006976822350742395
0.14995999999999998,4.035405667182596e-06,0.0006889761261130413
0.15764,4.0992321198310145e-06,0.000678441179854493
0.16573,4.15320690249586e-06,0.0006065917176076589
0.17421999999999999,4.207980333559583e-06,0.0007355987774993509
0.18316,4.255307179147167e-06,0.0007097212973947545
0.19255,4.302914366866099e-06,0.0006135938092854162
0.20242,4.3447270786521724e-06,0.000620802203695546
