Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,1.5024447949248186e-13,1.0
4.7851e-05,0.0,
6.1442e-05,2.6818283515229476e-13,0.7035531498277285
7.889299999999999e-05,3.451104518476811e-12,0.2557175839025202
0.0001013,0.0,
0.00013006999999999998,1.757987395428135e-13,1.0
0.00016702,1.0918069217169418e-12,0.3708860174753143
0.00021444999999999998,1.208229473715146e-12,0.521636582006887
0.00027536,3.966914735731831e-13,0.7151947436036346
0.00035358,1.8176844285075371e-12,0.4908479690561511
0.000454,4.251372887201097e-12,0.22880567109375027
0.00058295,4.7611123189240674e-12,0.17816721376885775
0.0007485199999999999,5.483520073872507e-12,0.2040952783896041
0.00096112,1.0795670268144293e-11,0.13660555212190664
0.0012341,1.9888878623279955e-11,0.13693308699448278
0.0015845999999999998,2.993308474911917e-11,0.09047485233875259
0.0020347,6.774534940556762e-11,0.07607972476045048
0.0022486999999999997,1.223582335585414e-10,0.08531843308192992
0.0024852,1.3611715850230294e-10,0.07331280826713037
0.0026125999999999996,1.829567142319691e-10,0.0773925141994032
0.0027465,1.8286307070348594e-10,0.07099830300687962
0.0030354,2.3396073640924275e-10,0.057329882080722275
0.0033545999999999997,3.0128315076625213e-10,0.056548369630225505
0.0037074,3.68366289837522e-10,0.04747435038450816
0.004307399999999999,5.054701718898722e-10,0.03945666112499499
0.0055308,7.243832586601187e-10,0.022482578358465705
0.0071017,1.3836287627140745e-09,0.016370222726446896
0.009118799999999998,2.492938047022398e-09,0.013146438416512272
0.010595,3.8910175616735985e-09,0.012623552067590938
0.011708999999999999,5.433569556192167e-09,0.013251824846493168
0.015033999999999999,8.780784813369264e-09,0.006294094917073509
0.019303999999999998,1.72460358175539e-08,0.004344982946478841
0.021875,2.755955983549102e-08,0.004309483515451973
0.023579,3.483361055754222e-08,0.005735189038272188
0.024176,3.903602369378455e-08,0.008398946599004005
0.024787999999999998,4.1779215038688136e-08,0.009433224432878973
0.026057999999999998,4.602253772309849e-08,0.006599464957661744
0.027,5.130400159491858e-08,0.00751984303671928
0.028501,5.631611077189939e-08,0.005326571873162316
0.031827999999999995,6.827054393405183e-08,0.0038930025416768184
0.034307,8.446935278573962e-08,0.003705145293172486
0.040868,1.1116361121504966e-07,0.0022648385311034016
0.046308999999999996,1.5072960037866958e-07,0.002050013306077937
0.052475,1.9182963478989379e-07,0.0018168501399722804
0.056561999999999994,2.301887121129802e-07,0.0019053352464703341
0.06738,2.813791299922652e-07,0.0013293951372139333
0.07202399999999999,3.3569583220829566e-07,0.00190963671557259
0.079499,3.730037244630381e-07,0.0014704561207835598
0.08250299999999999,4.0375054388814127e-07,0.002394028581891435
0.086517,4.2536137521046863e-07,0.001976885255500013
0.098036,4.6417026207976605e-07,0.0013506113085271553
0.11109,5.17535252606187e-07,0.0011015473301264035
0.11678999999999999,5.687915008605983e-07,0.0016031859718497914
0.12276999999999999,5.942236200594689e-07,0.0018223469816468268
0.12907,6.194703144358714e-07,0.0017751433932930803
0.13569,6.421649277509397e-07,0.0016454290526100861
0.14264,6.58520860086942e-07,0.0016894866407960773
0.14995999999999998,6.72805526399011e-07,0.0017594470551477253
0.15764,6.732044689073807e-07,0.001487819987480205
0.16573,6.61234499739701e-07,0.0015482424850307916
0.17421999999999999,6.431182478701488e-07,0.001591793366886694
0.18316,6.231824752772704e-07,0.0018502106840321904
0.19255,6.008002559328618e-07,0.001659378239287251
0.20242,5.757346736812738e-07,0.0018629450045124349
0.2128,5.546827009016774e-07,0.0017818827724216373
0.22371,5.295017387682178e-07,0.0018677397005579816
0.23518,5.054823000552607e-07,0.001679658565089017
0.24724,4.805398052042932e-07,0.002081112388539988
0.27324,4.343839117524202e-07,0.0011733678925826604
0.28725,3.8586223900570885e-07,0.002188799172004707
0.29452,3.6236330739035334e-07,0.0032193672651209693
0.29721,3.501486871647815e-07,0.005271927237086716
0.29849,3.504369572406402e-07,0.007893530092282528
0.30196999999999996,3.407146763117949e-07,0.0045708968867145035
