Energy,Value,Error
1e-07,2.862047086304977e-11,0.02125869690150918
4.1399e-07,5.523069837718969e-10,0.009911755485779107
5.3158e-07,1.0990520500301647e-09,0.015655537552797288
6.825599999999999e-07,1.3749348906105923e-09,0.014241627225838398
8.7643e-07,1.6543147280772603e-09,0.013565203692624605
1.1252999999999998e-06,2.032494181238003e-09,0.01409350056615283
1.445e-06,2.4613633548583586e-09,0.0102577898659794
1.8553999999999998e-06,2.978852700786178e-09,0.010677075071334658
2.3824e-06,3.6696394685196586e-09,0.0095526834064271
3.059e-06,4.421340949408621e-09,0.007962394486515652
3.9279e-06,5.3236969027307254e-09,0.007203757633889575
5.043499999999999e-06,6.371301118524524e-09,0.006737042329366044
6.4759e-06,7.560039249507263e-09,0.006597450435948177
8.3153e-06,9.134366720402878e-09,0.00608532075259033
1.0677e-05,1.1011182986526032e-08,0.0057354277633809595
1.3710000000000001e-05,1.2884997000467924e-08,0.004506414098503922
1.7604e-05,1.5205247170546665e-08,0.005055754696977251
2.2603e-05,1.7896862255877622e-08,0.0038962296995468286
2.9023e-05,2.0685918710815052e-08,0.003780926984999826
3.7266e-05,2.407525800936134e-08,0.004159995790105177
4.7851e-05,2.7931217687066e-08,0.0033693925174978325
6.1442e-05,3.1796512772525726e-08,0.0032382309820734915
7.889299999999999e-05,3.599213866833609e-08,0.0031506938003772827
0.0001013,4.028680552879699e-08,0.003042365461571334
0.00013006999999999998,4.491347384649443e-08,0.0028761614187567492
0.00016702,5.007986319818506e-08,0.0026355070858438134
0.00021444999999999998,5.657870157030373e-08,0.0024445124169461866
0.00027536,6.460136885646811e-08,0.0020656522667290506
0.00035358,1.3277184722995125e-07,0.0016548368239429102
0.000454,2.619785001470467e-07,0.0010464436392822547
0.00058295,3.079705305182826e-07,0.0010851400522824033
0.0007485199999999999,3.5656841798471894e-07,0.0007987145807334461
0.00096112,4.2242946864501033e-07,0.0007680728313796699
0.0012341,5.136221598465753e-07,0.0007351130024249282
0.0015845999999999998,5.872040964977499e-07,0.000720757676183799
0.0020347,6.731889746132601e-07,0.0007567995626498703
0.0022486999999999997,7.439180631500107e-07,0.001166628018160493
0.0024852,7.938161747978985e-07,0.000935624456094036
0.0026125999999999996,8.347731326184294e-07,0.0013915752947891028
0.0027465,8.67425720231157e-07,0.0014156967995205235
0.0030354,9.18164156815373e-07,0.0010518012441563338
0.0033545999999999997,1.00629601768237e-06,0.0010003356642965403
0.0037074,1.117702658181342e-06,0.0008099239525545777
0.004307399999999999,7.584077914763742e-07,0.0009398521157520597
0.0055308,9.583087044174011e-06,0.00015257225449133205
0.0071017,1.7859131115949699e-06,0.0004398594577959544
0.009118799999999998,3.0109035138357197e-06,0.0003190963620001892
0.010595,3.853132780964209e-06,0.00037338475232728585
0.011708999999999999,4.46645682592421e-06,0.00046878144384972426
0.015033999999999999,7.332156020440058e-06,0.00022943122120596838
0.019303999999999998,6.7849411530227985e-06,0.00020639589019355608
0.021875,5.4033394895391975e-06,0.00035722718685814284
0.023579,5.973485953664697e-06,0.0004307219550318545
0.024176,6.732730257537547e-06,0.000626692201746647
0.024787999999999998,1.585609760028727e-05,0.00038053054441025973
0.026057999999999998,5.0660371345610065e-06,0.0006200468168406889
0.027,5.607423801994651e-06,0.0006536983666423527
0.028501,5.188987397010684e-06,0.0005487134302819412
0.031827999999999995,2.644336848243551e-06,0.0005410685745842994
0.034307,7.900963129877891e-06,0.0004242994974870047
0.040868,1.160473012589892e-05,0.00019175215588833577
0.046308999999999996,7.724302965076986e-06,0.00028085065741257004
0.052475,1.0842693031753101e-05,0.00019805148477852728
0.056561999999999994,1.2953059100268858e-05,0.00025009757441255004
0.06738,6.723266215204064e-06,0.00025096108862914885
0.07202399999999999,1.1475706246719863e-05,0.00034298462794998976
0.079499,2.328454202635406e-05,0.00014603733511429486
0.08250299999999999,1.4877313952835329e-06,0.0011988305013914385
0.086517,4.3237068407033576e-06,0.0006553588525263442
0.098036,1.8828802654991693e-05,0.0001708808310976516
0.11109,1.4856605461625592e-05,0.0002344222349538037
0.11678999999999999,1.776876340087604e-05,0.00028629116350798654
0.12276999999999999,1.8303206545047766e-05,0.00032413057308812345
0.12907,1.8767283714223103e-05,0.0002894707332268642
0.13569,1.9280498243419753e-05,0.00027703689590010826
0.14264,1.9650367371783456e-05,0.00027014986598457346
0.14995999999999998,1.986236765471398e-05,0.00026769788949220516
0.15764,1.995887344199464e-05,0.000253509406945625
0.16573,2.000225676189222e-05,0.0002931595424074011
0.17421999999999999,1.998816887002471e-05,0.00025618097745966725
0.18316,1.9988503581494808e-05,0.00025727783033477797
0.19255,1.9450137031577493e-05,0.00025412896658909853
0.20242,1.62858190780883e-05,0.000281374499429818
0.2128,8.577684861136268e-06,0.00048102302298729573
0.22371,8.687100583240404e-06,0.00042614579697699715
0.23518,8.775212426235475e-06,0.0004909957028671358
0.24724,8.876508711136568e-06,0.00048621984859176275
0.27324,9.0074216909965e-06,0.00028405600663062707
0.28725,9.131817543039905e-06,0.0004098925293883995
0.29452,9.191792448947535e-06,0.0006604066773288374
0.29721,9.207529927228645e-06,0.0009919248208897454
0.29849,9.220675413897006e-06,0.0015561642185365876
0.30196999999999996,9.232154248719147e-06,0.0007766500048025329
0.33372999999999997,9.257340420928506e-06,0.0002990207632463823
0.36883,9.287219362116863e-06,0.00036483921473874403
0.38774,9.306138114685847e-06,0.00045158384247339896
0.40762,9.30370045326478e-06,0.0004943041926994221
0.45049,9.319505354185006e-06,0.0003260626936866399
0.49787,9.319603125661635e-06,0.00030592534615154273
0.5234,9.252339607287698e-06,0.0003952296460733544
0.55023,9.168927032063643e-06,0.00043056775023351694
0.57844,9.09168969706303e-06,0.00047127380938329647
0.6081,8.993345447119383e-06,0.00046029018588323244
0.63928,8.882520661923839e-06,0.0004273762656266503
0.67206,8.757947230880343e-06,0.00044862034540423527
0.70651,8.63715130334166e-06,0.0003993583686222106
0.74274,8.439860073201359e-06,0.0004531584581805328
0.78082,8.248433226166974e-06,0.0005037913947693406
0.82085,8.070937712669075e-06,0.0004681444437748303
0.8629399999999999,7.86294373367561e-06,0.0004986451098628537
0.90718,7.685564682006844e-06,0.0004830007927816453
0.9616699999999999,7.529217617125046e-06,0.0004138563728597164
1.0026,7.40663470796395e-06,0.0005814950721940276
1.1079999999999999,7.11901613137129e-06,0.00036442288597009556
1.1648,6.713782697849775e-06,0.0005019968767302307
1.2246,6.37336638573354e-06,0.0005564532525637542
1.2873999999999999,5.954414040216989e-06,0.0006285673451687409
1.3534,5.379179112768518e-06,0.0004831179589673745
1.4226999999999999,4.733393714821192e-06,0.0005642882433651932
1.4957,4.034572324235327e-06,0.0006226369699497322
1.5724,3.244949533398062e-06,0.0006543193469160062
1.653,2.4163755194099365e-06,0.0007543852382538605
1.7377,1.7065366902718827e-06,0.0009127815990762828
1.8268,1.1412349138920541e-06,0.001225254531591852
1.9204999999999999,7.735328489043973e-07,0.0013697932329485493
2.019,5.934350426857792e-07,0.0014082706804899492
2.1225,5.060913591473498e-07,0.0016459083848814088
2.2313,4.34809811606589e-07,0.0017396640009927561
2.3068999999999997,3.792141752858786e-07,0.002321088176306187
2.3457,3.478043798950557e-07,0.0027660729344674384
2.3653,3.351653410199029e-07,0.004954587670248877
2.3851,3.2391667193631064e-07,0.005018855481095414
2.4659999999999997,3.011510574276713e-07,0.002622724722549667
2.5924,2.6965724385695927e-07,0.0025429506215598
2.7253,2.4347427149285997e-07,0.0023841662723921085
2.8649999999999998,2.1850503732186687e-07,0.002611702376100275
3.0119,1.9564940041517998e-07,0.003032754119796531
3.1664,1.8028575128298076e-07,0.002876395773412197
3.3287,1.6706270340432874e-07,0.0030558398150221334
3.6788,1.513656809966794e-07,0.0020658626673765133
4.0657,1.3513174918838104e-07,0.00223984508650616
4.4933,1.3323025158888787e-07,0.0021129768084423226
4.7237,1.3737998024596763e-07,0.002937867817806149
4.9658,1.4045187297284334e-07,0.0028654250525067884
5.2204999999999995,1.4515919304955457e-07,0.0028090627597776004
5.488099999999999,1.5270691829185768e-07,0.002891510700785798
5.7695,1.6196177817375266e-07,0.0025969920649656602
6.0653,1.7188983689054283e-07,0.0022834628147779057
6.3763,1.8012748810286784e-07,0.00250251223421589
6.5924,1.8711079598426034e-07,0.0033222562691393284
6.7032,1.9097528896123878e-07,0.003979706152976797
7.0469,1.9615347277733176e-07,0.002530540544271199
7.4082,2.0570327364029776e-07,0.0022873057292672402
7.787999999999999,2.174652440851411e-07,0.0022194496973487396
8.1873,2.3795422512601345e-07,0.0020138853139503284
8.607099999999999,2.6019243961549454e-07,0.0020248128767306117
9.048399999999999,2.7926064046840146e-07,0.0017169483979398745
9.5123,2.9882700063806447e-07,0.0017815580243495696
10.0,3.8445165715038637e-07,0.0014262447534431942
10.513,7.038445017530977e-07,0.000967390527441819
11.052,7.610603111733293e-07,0.00108049385298195
11.618,8.123513634147558e-07,0.001069856431632663
12.213999999999999,8.43363692034077e-07,0.0010458073011792826
12.523,8.535255373204774e-07,0.001399919595238655
12.84,8.798555679398563e-07,0.0013087802377517769
13.498999999999999,9.054836412392086e-07,0.0008194350228680909
13.84,8.717069369213473e-07,0.0012986987194969707
14.190999999999999,2.598114324252385e-07,0.0025722883444591112
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
