Energy,Value,Error
1e-07,1.5919807864970645e-10,0.024642544735316324
4.1399e-07,6.815440001729996e-10,0.011025936644535102
5.3158e-07,2.598668146418077e-10,0.01795918718048281
6.825599999999999e-07,3.275391691326172e-10,0.014893451450200317
8.7643e-07,4.0219949698589774e-10,0.015497090833754279
1.1252999999999998e-06,5.081450385946693e-10,0.01156937274052234
1.445e-06,6.300502018686438e-10,0.012269295346537855
1.8553999999999998e-06,7.766324383867234e-10,0.01096951938746777
2.3824e-06,9.78277769108939e-10,0.009985932063726905
3.059e-06,1.2034702970537066e-09,0.009135066903490094
3.9279e-06,1.481252842715394e-09,0.007603541391555945
5.043499999999999e-06,1.8438881649377085e-09,0.007114399767445444
6.4759e-06,2.2371916306393538e-09,0.006159860839059072
8.3153e-06,2.77083059254783e-09,0.005653744307508911
1.0677e-05,3.420193044206192e-09,0.004569167037263561
1.3710000000000001e-05,4.147103724312385e-09,0.003984429179415111
1.7604e-05,5.039909798692514e-09,0.00355223624713911
2.2603e-05,6.222394792116978e-09,0.003552465909263088
2.9023e-05,7.505581221502745e-09,0.003656993689969481
3.7266e-05,9.167014151325243e-09,0.003422658521560185
4.7851e-05,1.1080748592091914e-08,0.0025804196008640244
6.1442e-05,1.3314528064527528e-08,0.0025507103288448293
7.889299999999999e-05,1.6027148513885012e-08,0.0023415190008154664
0.0001013,1.9205469423301714e-08,0.002089690208860133
0.00013006999999999998,2.286722990130176e-08,0.0017566734235341288
0.00016702,2.6977790087369848e-08,0.0015180207397734022
0.00021444999999999998,3.1794040936320165e-08,0.0017387575680634418
0.00027536,3.711968822820998e-08,0.0014130354050315905
0.00035358,4.304928008447478e-08,0.0014026520348446453
0.000454,4.953997891070887e-08,0.001331856294324289
0.00058295,5.62980767042856e-08,0.001174167970518396
0.0007485199999999999,6.333864888758203e-08,0.0011629745227927798
0.00096112,7.023203928949013e-08,0.0010998594207140883
0.0012341,7.697484411173774e-08,0.0010357291421401417
0.0015845999999999998,8.366613492142306e-08,0.000869717474184387
0.0020347,9.137725689017523e-08,0.0009873740286792253
0.0022486999999999997,3.941546352205412e-08,0.0014538427965778062
0.0024852,4.203901893762891e-08,0.0013850529839534536
0.0026125999999999996,2.2291131797212302e-08,0.0018690812773303725
0.0027465,2.3269960985147013e-08,0.0017170307402319344
0.0030354,5.114701572036705e-08,0.001274518090462325
0.0033545999999999997,6.216983718206956e-08,0.0011226829922891103
0.0037074,1.1441848063658187e-07,0.0008356747879030716
0.004307399999999999,4.440640173506364e-07,0.00031487599718124697
0.0055308,1.6377137433134063e-07,0.0007468280305414921
0.0071017,1.9622854488674504e-07,0.0006495585947241949
0.009118799999999998,2.163611427634839e-07,0.0006021796835291609
0.010595,1.902388345617728e-07,0.000668211782216457
0.011708999999999999,1.849917062756425e-07,0.0006011104931449157
0.015033999999999999,2.026210495301496e-06,0.0001632813427094121
0.019303999999999998,5.788291867046324e-06,6.995893800498888e-05
0.021875,3.5090779375415785e-07,0.000524337351987712
0.023579,2.882065010211149e-07,0.0005555118850453274
0.024176,1.0463294573977312e-07,0.000808619090754911
0.024787999999999998,1.0818513409888144e-07,0.0008935398964552945
0.026057999999999998,2.2786155192193829e-07,0.000628102449430365
0.027,1.537245146482629e-07,0.0007102646784760106
0.028501,2.732414991813835e-07,0.0005651957962134078
0.031827999999999995,6.114389179381977e-07,0.0004091933517673375
0.034307,4.921716747763777e-07,0.00041311840685146503
0.040868,1.5717954325408726e-06,0.00023728617702728128
