Energy,Value,Error
0.01,7.158306824932613e-11,0.030510680058912474
0.02,1.3006868662118372e-09,0.009625499707977983
0.049999999999999996,8.260995487416476e-10,0.010540831476908723
0.09999999999999999,6.11244582653298e-09,0.0038990472352317326
0.19999999999999998,1.344446657567717e-07,0.0010631571000717364
0.3,2.9229441361842304e-07,0.0006363474602225192
0.39999999999999997,2.9879101024858427e-07,0.0006222693680129707
0.6,5.678438742496016e-07,0.0004586272567457079
0.7999999999999999,3.0707173252417384e-07,0.000541133726939226
1.0,2.79690864868122e-07,0.0005212231972013853
1.22,2.048688756121721e-07,0.0006093489511046703
1.44,1.9124279881632212e-07,0.0006191642658190169
1.66,1.6701535599679846e-07,0.0006419862801937035
2.0,2.2308377195469756e-07,0.00048018233594520986
2.5,2.8111160945335757e-07,0.00046237942719216376
3.0,2.2606872634753317e-07,0.0006069986176469887
4.0,3.075563169624571e-07,0.0004858033301856074
5.0,1.6107820387789616e-07,0.0006976293601327993
6.5,9.180435877727274e-08,0.000877013398047229
8.0,3.377042005654483e-08,0.001465840005457676
10.0,2.7837801973933733e-09,0.004682701697501114
12.0,6.428608652535837e-10,0.011235967340989509
14.0,1.2392914574761058e-11,0.0850136341378143
20.0,1.761600606745537e-11,0.08138059961425113
