Energy,Value,Error
0.01,2.4960070364092483e-11,0.4482320876071303
0.02,4.1798160079260166e-11,0.3843473606583544
0.049999999999999996,1.0572489334037953e-10,0.15899519500498946
0.09999999999999999,9.854608089024698e-10,0.05010338568698982
0.19999999999999998,4.1251324843947276e-10,0.05159953942204592
0.3,9.082831539505799e-10,0.041598026646164465
0.39999999999999997,1.7190266656947063e-09,0.028385570768201147
0.6,3.0622981833498046e-09,0.013374179269298554
0.7999999999999999,2.6051209391441967e-09,0.012551959978880213
1.0,2.4580231352407168e-09,0.013860757550273288
1.22,2.327632831959905e-09,0.015953409895611732
1.44,2.115937676054743e-09,0.01741382697077567
1.66,1.9045157638984572e-09,0.019134633295308037
2.0,1.5225031185119903e-09,0.0115127167718577
2.5,1.022542083196943e-09,0.012770668309839455
3.0,6.062148429091376e-10,0.019067799757218295
4.0,2.692130734668096e-10,0.020677924508813065
5.0,8.126748148311371e-11,0.037734694093499936
6.5,1.1032996659263333e-11,0.07330490933894336
8.0,2.112089783667841e-13,0.4794880485520653
10.0,0.0,
12.0,0.0,
14.0,1.7356946405807883e-14,1.0
20.0,0.0,
