Energy,Value,Error
1e-07,1.9814599710500504e-13,1.0
4.1399e-07,8.943463588928628e-12,0.09459788245431187
5.3158e-07,5.137004684266457e-12,0.10616214301732543
6.825599999999999e-07,8.991382971308444e-12,0.09109405536957785
8.7643e-07,1.3992547121907525e-11,0.07652473129737741
1.1252999999999998e-06,1.8907516555270593e-11,0.06474049702490542
1.445e-06,2.465129693331289e-11,0.0632024574803316
1.8553999999999998e-06,3.643803732002292e-11,0.04970805465532339
2.3824e-06,4.37257130736245e-11,0.04398484749284923
3.059e-06,5.913668327570765e-11,0.04427217829839026
3.9279e-06,6.978360261114002e-11,0.03512286657638713
5.043499999999999e-06,3.1336357520086995e-10,0.017550046244177678
6.4759e-06,6.30470524132872e-10,0.01268857418272788
8.3153e-06,7.471900172913491e-10,0.011457025981882259
1.0677e-05,1.0722205327679038e-09,0.008950107421039528
1.3710000000000001e-05,1.4393576695248987e-09,0.008643507455984039
1.7604e-05,1.5180003874901163e-09,0.0076248350876479635
2.2603e-05,2.5444873884274444e-09,0.005909104799595754
2.9023e-05,9.554969087585167e-09,0.003279906394951027
3.7266e-05,1.3707529172382888e-08,0.0024338315310226417
4.7851e-05,1.7284078664731915e-08,0.0023598929200899224
6.1442e-05,2.5828642385539243e-08,0.001697124510107582
7.889299999999999e-05,2.8032084535050453e-08,0.0017230369261730192
0.0001013,3.000857890693081e-08,0.0018601762102589136
0.00013006999999999998,3.456259649672578e-08,0.0019565064484094487
0.00016702,3.977003981248815e-08,0.0015256884019981356
0.00021444999999999998,4.429106165727626e-08,0.0015415570583031696
0.00027536,5.010014250941238e-08,0.001488299383659127
0.00035358,3.591536389059468e-08,0.001568527614050692
0.000454,5.9142572616047696e-08,0.001187515907015751
0.00058295,8.098845507439457e-08,0.0010746167934434162
0.0007485199999999999,9.17303933277615e-08,0.0010156137250600878
0.00096112,1.0391120399501253e-07,0.0010688889789608196
0.0012341,1.1149785450928982e-07,0.0008390965557102956
0.0015845999999999998,1.5801422042181132e-07,0.0006730169630661079
0.0020347,1.7158741347280482e-07,0.0006975272322383454
0.0022486999999999997,5.799885288910098e-08,0.001174890532604742
0.0024852,4.423797351170959e-08,0.0015321762423204986
0.0026125999999999996,2.6342397251827524e-08,0.0018454267455372722
0.0027465,3.231968822725877e-08,0.0018383684018526475
0.0030354,7.716730008298573e-08,0.0010292239070699167
0.0033545999999999997,7.943860030415422e-08,0.000994116932103779
0.0037074,7.602989385215115e-08,0.0011058204945376602
0.004307399999999999,7.90840516197936e-08,0.0011898508231117449
0.0055308,1.9217108615743243e-07,0.0007233061974280977
0.0071017,1.2479835325644556e-07,0.0008275478675012011
0.009118799999999998,6.899045947844609e-08,0.0012766838966147703
0.010595,1.2303254883619086e-07,0.0009741434590870919
0.011708999999999999,1.0633783922184625e-07,0.0009208002583379381
0.015033999999999999,4.237069468858706e-07,0.00044305421566148007
0.019303999999999998,8.388574174071745e-07,0.00030389367314704756
0.021875,8.103317279077227e-07,0.00028041369378688035
0.023579,1.0088305183883523e-06,0.00026040285082941226
0.024176,6.26363029953168e-07,0.00033175827383541954
0.024787999999999998,1.063515863680455e-06,0.00024634684123098585
0.026057999999999998,1.0656085110341372e-06,0.00023973512645105214
0.027,3.6618300260250873e-08,0.0015483302488833329
0.028501,2.6724770552797066e-09,0.006718128797932532
0.031827999999999995,2.329608783577743e-08,0.0022630385110349893
0.034307,4.719139304949074e-08,0.0013233683656507184
0.040868,2.1318089700241018e-07,0.0006910866912425179
0.046308999999999996,2.5987876885376665e-07,0.0005730339041044052
0.052475,2.343593966965269e-07,0.0006032217655552475
0.056561999999999994,1.4990339324003763e-07,0.0008363403248868624
0.06738,7.009534949475176e-07,0.00036143427061859497
0.07202399999999999,5.790650876551711e-07,0.00039542698863064663
0.079499,4.1488128179964665e-07,0.0004816664365303453
0.08250299999999999,9.837989959700214e-07,0.00023339318237170013
0.086517,7.178191672382314e-08,0.0009416239109233461
0.098036,2.762796988225329e-07,0.0006484129681396721
0.11109,4.810381339055986e-07,0.00041439001537500243
0.11678999999999999,3.3130058578480484e-07,0.0005407371210790032
0.12276999999999999,4.331843495522632e-07,0.0005058076547016836
0.12907,7.960702664703759e-07,0.0002803428338386285
0.13569,6.114423992878463e-07,0.00038206599283538146
0.14264,9.248857155886724e-07,0.000249266460234925
0.14995999999999998,9.102024815251673e-08,0.0009566386171403396
0.15764,2.280810679008431e-07,0.0006113244854815664
0.16573,4.3238899070740995e-07,0.0004149962615015093
0.17421999999999999,5.000362898981646e-07,0.00038972471323911803
0.18316,6.481642053428995e-07,0.00031552140698824636
0.19255,3.7822687081226843e-07,0.00040694725140693396
0.20242,1.307118564404488e-07,0.0008235011690032061
0.2128,2.66708420187572e-07,0.0005749011530730328
0.22371,6.095144410547908e-07,0.00034457219210953414
0.23518,2.899926754673396e-07,0.0005747704493120441
0.24724,4.744681532597373e-07,0.00035481026886917573
0.27324,1.4951932944364605e-06,0.00020946532053080672
0.28725,5.859700423972383e-07,0.00035825758363113827
0.29452,3.0210558167105085e-07,0.0004845162799851966
0.29721,1.8922620900030503e-07,0.0005986130006344081
0.29849,1.1075569037200041e-07,0.0008199571520448659
0.30196999999999996,3.506353365795874e-07,0.0004727885975468142
0.33372999999999997,1.9092237091839313e-06,0.00017947983721471156
0.36883,1.506760869202596e-06,0.00018516173346819646
0.38774,6.22503724124883e-07,0.0002962576779862717
0.40762,1.2126649092990996e-07,0.0008050881363265153
0.45049,3.900160338768186e-07,0.0004367221822702589
