Energy,Value,Error
0.01,2.9525225235032803e-08,0.016842078611513
0.02,7.79155639126234e-08,0.009902457492021958
0.049999999999999996,4.0038122713526237e-07,0.002203394717734606
0.09999999999999999,7.882341105411195e-06,0.0004204779201605578
0.19999999999999998,2.319459693321917e-05,0.00020104140281461554
0.3,1.863683225295858e-05,0.0002089358779647593
0.39999999999999997,1.3897175688372683e-05,0.00021477813497453957
0.6,1.1102449974776637e-05,0.00016233380186942293
0.7999999999999999,6.849661281157505e-06,0.00022484373376650984
1.0,7.304887779301361e-06,0.00019187023141277516
1.22,4.758154690890317e-06,0.0002136516826854024
1.44,6.019169260381273e-06,0.00018921066828599445
1.66,5.3635325916903875e-06,0.00020908774966151532
2.0,4.5098072869441825e-06,0.00018490648778558683
2.5,2.053948516729458e-06,0.00023563924150631402
3.0,1.3576996362437143e-06,0.0002914687375530276
4.0,9.583734616682088e-07,0.00023011563423645985
5.0,4.849726289157217e-07,0.00034659071360384314
6.5,2.1072532728255624e-07,0.0003980998280980378
8.0,5.657911550217707e-08,0.0008591900886485189
10.0,7.879722570233855e-09,0.0020134190240253882
12.0,2.351762363351773e-10,0.010341468445283839
14.0,8.961994945806246e-11,0.017792434157852317
20.0,1.242934367172514e-10,0.008420343184149979
