Energy,Value,Error
1e-07,4.6532289504935656e-07,0.0005295663805693976
4.1399e-07,8.044430026906661e-08,0.0011078518707238365
5.3158e-07,3.789715629902288e-09,0.004761367135874713
6.825599999999999e-07,3.77318846093373e-09,0.005128936545163211
8.7643e-07,3.765168587487005e-09,0.004720026078322979
1.1252999999999998e-06,3.763904460643954e-09,0.004882156171244202
1.445e-06,3.755403368192787e-09,0.0050741257983449506
1.8553999999999998e-06,3.757383656707416e-09,0.004675979464378634
2.3824e-06,3.772970210719336e-09,0.005384944850513788
3.059e-06,3.7680458515996324e-09,0.004534803868795359
3.9279e-06,3.775361658774744e-09,0.004798997380594206
5.043499999999999e-06,3.79865024187461e-09,0.005552739181498119
6.4759e-06,3.792856316442278e-09,0.0046227059005104045
8.3153e-06,3.8239869380376176e-09,0.005308347932093849
1.0677e-05,3.834878949074497e-09,0.0053805183473917976
1.3710000000000001e-05,3.867898029056174e-09,0.00439942119830563
1.7604e-05,3.830620183042348e-09,0.0051218424575180275
2.2603e-05,3.9195843673704905e-09,0.004681777040141937
2.9023e-05,3.8973672914149055e-09,0.00490679475936568
3.7266e-05,3.947067079710427e-09,0.004455554151633573
4.7851e-05,3.939917684198741e-09,0.0049476647169392155
6.1442e-05,3.965974349798686e-09,0.0050986894732027955
7.889299999999999e-05,3.9874389284951864e-09,0.005380976434278675
0.0001013,4.030708366483325e-09,0.004553664848990264
0.00013006999999999998,4.067440581885262e-09,0.005303172681527553
0.00016702,4.039042625922398e-09,0.004883167990377615
0.00021444999999999998,4.074534344950633e-09,0.0046547123568341725
0.00027536,4.1354568835595954e-09,0.004505910123095954
0.00035358,4.165321615588277e-09,0.00508515708550742
0.000454,4.175246051439681e-09,0.004778127350838677
0.00058295,4.246685989834315e-09,0.005076037182820045
0.0007485199999999999,4.28091842554239e-09,0.004687840184323238
0.00096112,4.305162788036053e-09,0.005046516353132954
0.0012341,4.397462314951518e-09,0.005106805509236263
0.0015845999999999998,4.444042644837689e-09,0.004949615106226931
0.0020347,4.488212709251058e-09,0.00461836643453521
0.0022486999999999997,1.8234195491454996e-09,0.006937015560713065
0.0024852,1.83116226624529e-09,0.00811694433184995
0.0026125999999999996,9.071000435963418e-10,0.010344878897223013
0.0027465,9.330946266885816e-10,0.009921136824979393
0.0030354,1.8397607658153977e-09,0.007972662889401228
0.0033545999999999997,1.8882297641946775e-09,0.007572442896874671
0.0037074,1.893651519660727e-09,0.007925140622948313
0.004307399999999999,2.8554800996746945e-09,0.0055654064316694165
0.0055308,4.84987356343183e-09,0.004522923522135722
0.0071017,4.998345135290887e-09,0.004023266416361242
0.009118799999999998,5.086986428110234e-09,0.003798993463149318
0.010595,3.102220524131015e-09,0.006227795088690518
0.011708999999999999,2.126128372123001e-09,0.006277868144766461
0.015033999999999999,5.417577087298561e-09,0.004435070491203012
0.019303999999999998,5.606607382205388e-09,0.004345063595192824
0.021875,2.964294900169434e-09,0.005827871502929789
0.023579,1.7643570244768585e-09,0.00716518039983159
0.024176,6.126215411931795e-10,0.013633192566670426
0.024787999999999998,6.106028826953675e-10,0.012950090331763019
0.026057999999999998,1.2366143308375944e-09,0.00883193093256402
0.027,8.597431890516356e-10,0.010091635284983904
0.028501,1.3149629551727885e-09,0.008488132032371469
0.031827999999999995,2.8107867688383657e-09,0.0058095202246993115
0.034307,1.9500501560469235e-09,0.007520583124083267
0.040868,4.677942550806431e-09,0.004848236834667894
0.046308999999999996,3.5187506710757153e-09,0.005528810898161348
0.052475,3.6606151080642473e-09,0.005108120494230089
0.056561999999999994,2.2655609621375405e-09,0.006438728858708396
0.06738,5.552464918005113e-09,0.004618699759512399
0.07202399999999999,2.1976277251592576e-09,0.007077509805458836
0.079499,3.367389862261405e-09,0.005964955086967081
0.08250299999999999,1.319665524961744e-09,0.010206537946377112
0.086517,1.680926667218184e-09,0.008814082515402869
0.098036,4.607261007121861e-09,0.005059064087090793
0.11109,4.9136285153554914e-09,0.005294804420748134
0.11678999999999999,2.040078689561938e-09,0.008010433721172024
0.12276999999999999,2.095474648344579e-09,0.007058544546377651
0.12907,2.1413668019497125e-09,0.006920439462228899
0.13569,2.2101645949763323e-09,0.006818174385733997
0.14264,2.257457026774977e-09,0.006808406724116707
0.14995999999999998,2.310554911691349e-09,0.007102605322565392
0.15764,2.3905213414841137e-09,0.006436402429259648
0.16573,2.432172237621595e-09,0.0066790352483607285
0.17421999999999999,2.4988873519139646e-09,0.006136932777753989
0.18316,2.5715399398421075e-09,0.0060626816492067295
0.19255,2.6571980759203506e-09,0.0061394675944977046
0.20242,2.7528486422038633e-09,0.006878304499081433
0.2128,2.8151021484903124e-09,0.005956347380616138
0.22371,2.895513460985628e-09,0.005979576261644474
0.23518,2.9958794794943395e-09,0.005643235316679076
0.24724,3.0435107863529172e-09,0.0055801486149763225
0.27324,6.455557274347523e-09,0.00419744947496958
0.28725,3.376311634234494e-09,0.00571557205010264
0.29452,1.7552053685321587e-09,0.006588965484629003
0.29721,6.387478581137564e-10,0.012695976350910756
0.29849,3.0628090952093775e-10,0.01783051430985655
0.30196999999999996,8.158552357921087e-10,0.011095569737516606
0.33372999999999997,7.393423732317136e-09,0.003757780845497191
0.36883,7.820141878081617e-09,0.003679487144012427
0.38774,3.871713075100999e-09,0.004945561712210194
0.40762,3.955966192167689e-09,0.0049230466248014
0.45049,6.848933185988271e-09,0.003958342716240642
0.49787,8.869417793037653e-09,0.0036680554335172945
0.5234,5.142984083384536e-09,0.0042920333336012315
0.55023,5.326137401364105e-09,0.00438866336636253
0.57844,5.708204467148774e-09,0.004117327981574241
0.6081,5.822175565111671e-09,0.0039834391747913915
0.63928,6.025182822180003e-09,0.004126629243351124
0.67206,6.293452225058195e-09,0.004074633982971068
0.70651,6.5302363421644444e-09,0.003755315557361328
0.74274,6.740467923733426e-09,0.003560693881406251
0.78082,7.122139199511126e-09,0.003829181720518981
0.82085,7.545090475518999e-09,0.003147947189637597
0.8629399999999999,7.524880633211242e-09,0.0034178163148267586
0.90718,7.2785475857937254e-09,0.0029345167564853777
0.9616699999999999,8.139022492490707e-09,0.0034430167882851755
1.0026,5.072877904061647e-09,0.004011761894344387
1.1079999999999999,1.4187230116280128e-08,0.002419919482473863
1.1648,8.710016523021548e-09,0.002810274303127467
1.2246,9.593854170427644e-09,0.003547929646929745
1.2873999999999999,1.0036114814661933e-08,0.0031377745646990756
1.3534,8.462044416399257e-09,0.0029592593412819334
1.4226999999999999,1.0470464257471557e-08,0.0033487037914214876
1.4957,1.1145455656663738e-08,0.0026650429545177273
1.5724,1.143774032859899e-08,0.0024089486634718315
1.653,1.140494784994092e-08,0.002667577818319442
1.7377,1.2211177839473482e-08,0.002345725718288971
1.8268,1.3300841581375503e-08,0.0020319259201746725
1.9204999999999999,1.2068434402966257e-08,0.002470374806095919
2.019,1.3293375445407852e-08,0.0021290898980953258
2.1225,1.4065103162100057e-08,0.0018778344460192223
2.2313,1.503570677474464e-08,0.0020350293545408193
2.3068999999999997,1.110452714634941e-08,0.0023431198870446385
2.3457,6.441504565625276e-09,0.003174255309363534
2.3653,3.395436429400373e-09,0.003910164730285939
2.3851,3.2976208718405802e-09,0.005004420992446838
2.4659999999999997,1.2102881168173324e-08,0.0023923755408865608
2.5924,1.7380230274328535e-08,0.0018563751871366046
2.7253,1.794150571107744e-08,0.0018049915901824773
2.8649999999999998,1.8114782360144103e-08,0.0018262249641733885
3.0119,1.8603879170512447e-08,0.0018197539556468495
3.1664,1.987120829851449e-08,0.0018004948359960794
3.3287,1.706991464773564e-08,0.0019748792789029143
3.6788,3.26870132433216e-08,0.001514645353905948
4.0657,3.693709347235478e-08,0.0013713579978025167
4.4933,4.3370836973682596e-08,0.0011494998135152576
4.7237,2.3654655029431693e-08,0.001458847370660167
