Energy,Value,Error
0.01,2.102876750855649e-09,0.06048024325504835
0.02,4.242315036782008e-08,0.018106330417451088
0.049999999999999996,5.39861679380873e-09,0.027253219813725568
0.09999999999999999,2.0120880633650462e-08,0.01051486508025861
0.19999999999999998,1.7372588169051904e-07,0.0025670739721453096
0.3,4.876129412384435e-07,0.0014258688272479679
0.39999999999999997,5.680799398181375e-07,0.0015225100170854146
0.6,6.481699447112999e-07,0.0007913904764710719
0.7999999999999999,3.0438204792065725e-07,0.001220559338983895
1.0,2.797603727575778e-07,0.0013670685967449884
1.22,2.2963387039989003e-07,0.001334837140517661
1.44,2.2691234749188985e-07,0.001367339837025405
1.66,2.2097748590449986e-07,0.0014920865370200052
2.0,1.3510491358581732e-07,0.0013303847805954576
2.5,1.3911810180927064e-07,0.0011501792529033485
3.0,1.3068715083098257e-07,0.0010381658214630278
4.0,6.031739318338233e-08,0.0011243753485803613
5.0,3.295048814450275e-08,0.0016969270892185266
6.5,2.2344060488205343e-08,0.0018824732821359793
8.0,9.133718059712954e-09,0.0026536796723840117
10.0,3.6648225166833108e-09,0.0035050238321920743
12.0,6.153993027374385e-12,0.08562122479821288
14.0,5.736352510059826e-13,0.19557982388807177
20.0,2.015126573833726e-13,0.29518534065845126
