Energy,Value,Error
0.01,1.008553538724292e-10,0.031942527194013345
0.02,3.1220562482613367e-10,0.018900427452134563
0.049999999999999996,4.653789579724036e-09,0.006084775653886502
0.09999999999999999,3.3531680413897803e-09,0.005567718223349587
0.19999999999999998,4.751038354853705e-08,0.0017216378557389507
0.3,1.742651493984778e-07,0.0007467235866106121
0.39999999999999997,2.499268203935683e-07,0.0006198477616769487
0.6,6.940350173821601e-07,0.00040376444997856144
0.7999999999999999,3.353981924797456e-07,0.0005452972725691506
1.0,3.3815772383237616e-07,0.0005710806634239974
1.22,2.902848450988811e-07,0.0005176816087018954
1.44,4.517364588617747e-07,0.0004300166481849778
1.66,1.863291776139385e-07,0.0006660351846674482
2.0,2.548327041477543e-07,0.0006294439117471311
2.5,3.374008635055345e-07,0.0004741957915841835
3.0,2.4810929684056697e-07,0.0005581032367567501
4.0,3.186755673294626e-07,0.000546774077203633
5.0,1.5251932145834744e-07,0.0006956958683288487
6.5,9.074975855340312e-08,0.0009781199617452025
8.0,3.104874997228946e-08,0.0018777548354339414
10.0,1.1046700288493516e-08,0.003281545301972608
12.0,1.8355098557193433e-10,0.02225376941680488
14.0,1.0033414147929483e-11,0.0873579349894593
20.0,2.1046424047312965e-11,0.06148873467888585
