Energy,Value,Error
1e-07,9.442479139796908e-13,0.10650279541154219
4.1399e-07,6.431244604007053e-11,0.032524091184089894
5.3158e-07,2.031153149368834e-10,0.042121650501600535
6.825599999999999e-07,2.727505957542095e-10,0.029837862733130095
8.7643e-07,3.9879327077953254e-10,0.029445440383754806
1.1252999999999998e-06,5.52297647385876e-10,0.019822505705081664
1.445e-06,6.944806100997414e-10,0.01788666601764212
1.8553999999999998e-06,9.287766825912451e-10,0.01637105825232573
2.3824e-06,1.2758416801290274e-09,0.016784768898157804
3.059e-06,1.5746220203668705e-09,0.01281452347624302
3.9279e-06,2.0440090820579963e-09,0.010759666749722736
5.043499999999999e-06,2.6707059623034726e-09,0.010724757834287547
6.4759e-06,3.503868547187506e-09,0.009587696159919407
8.3153e-06,4.537491192550526e-09,0.008632167625575584
1.0677e-05,5.862751927592276e-09,0.006709348063823084
1.3710000000000001e-05,7.415019741379149e-09,0.006822375589741649
1.7604e-05,9.555174436604965e-09,0.00463664370327469
2.2603e-05,1.2275712334696095e-08,0.005466488228445784
2.9023e-05,1.5562778776928266e-08,0.0045765807972241185
3.7266e-05,2.0073213080850965e-08,0.003444841603342142
4.7851e-05,2.532074318578785e-08,0.0036506226045125777
6.1442e-05,3.2105647386322496e-08,0.0029775887641889797
7.889299999999999e-05,4.067314244863367e-08,0.0025461755926045274
0.0001013,5.175419928524754e-08,0.002405700093619354
0.00013006999999999998,6.531796937264961e-08,0.0020796812950985514
0.00016702,8.243395678030856e-08,0.0016313890739747415
0.00021444999999999998,1.0374495460354294e-07,0.0017017098498476211
0.00027536,1.2967424474958433e-07,0.0014407047813092102
0.00035358,1.6217685402418243e-07,0.0013340147815469716
0.000454,2.0291053450121053e-07,0.001022579311016
0.00058295,2.5179651769353404e-07,0.0011416713506861736
0.0007485199999999999,3.1151536158250263e-07,0.0010537477916561563
0.00096112,3.8468547166908707e-07,0.0009490147491847281
0.0012341,4.718880862641512e-07,0.0007906031456771736
0.0015845999999999998,5.762809855145245e-07,0.0007278270979827789
0.0020347,7.004326573622115e-07,0.0005447529479133422
0.0022486999999999997,7.988237435093785e-07,0.0009550819601371517
0.0024852,8.611842829711486e-07,0.0009107622192083634
