Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,9.461738251277386e-13,0.4119510333901036
1.1252999999999998e-06,2.6336583346258614e-11,0.11931123516243893
1.445e-06,5.030079918208082e-11,0.058105632109318364
1.8553999999999998e-06,6.895257289759849e-11,0.06837402726641524
2.3824e-06,1.0357435668626775e-10,0.04128830618756819
3.059e-06,1.4467583004191256e-10,0.04000290247979779
3.9279e-06,2.0128874467047642e-10,0.03428203852002731
5.043499999999999e-06,2.794345806262952e-10,0.026974472379510433
6.4759e-06,3.804443266050799e-10,0.02724109914133064
8.3153e-06,5.099172184860204e-10,0.022346448419115192
1.0677e-05,6.719278364718423e-10,0.018487950573222414
1.3710000000000001e-05,8.302216028637588e-10,0.013376937528642475
1.7604e-05,9.124905365825555e-10,0.014046918320671148
2.2603e-05,4.672217461886856e-10,0.017459095690986214
2.9023e-05,2.1670725842889858e-10,0.03696838431289317
3.7266e-05,2.1977080850979604e-09,0.009660295614480806
4.7851e-05,3.3843508621926816e-09,0.007202514295346817
6.1442e-05,3.880786214749683e-09,0.007712395088208055
7.889299999999999e-05,2.532290340506441e-09,0.008070026813927406
0.0001013,1.5031102949270632e-10,0.038678081726575
0.00013006999999999998,5.129652082661169e-09,0.007691182919469359
0.00016702,1.4296580862883669e-08,0.0040378917421607825
0.00021444999999999998,1.5642430232186197e-08,0.004002854702010499
0.00027536,1.467052113550764e-08,0.0036251832406608694
0.00035358,1.4336580017191954e-08,0.0039429146863747535
0.000454,1.9701577370780517e-08,0.0030558379866978576
0.00058295,4.69309050804274e-08,0.002307430067913507
0.0007485199999999999,5.067699049123767e-08,0.0021790608714556347
0.00096112,6.849789644409355e-08,0.001755886537616388
0.0012341,7.929602059677337e-08,0.0015901609260224059
0.0015845999999999998,1.1691255472428704e-07,0.0012857679025081094
0.0020347,1.4092685294040054e-07,0.0012649909212743852
0.0022486999999999997,1.833499093933637e-07,0.001973248189738141
0.0024852,2.0143359084321733e-07,0.0018065093711691846
0.0026125999999999996,2.1102482272220995e-07,0.0023102495024814795
0.0027465,2.4332661597677155e-07,0.0020634144231601505
0.0030354,2.9173280293592363e-07,0.0013488587856415593
0.0033545999999999997,2.39517037844599e-07,0.001546715189538263
0.0037074,3.271918089913849e-07,0.0013419620077658788
0.004307399999999999,3.0171995663662793e-07,0.001173902247019957
0.0055308,2.475029438944449e-07,0.0010900386615141748
0.0071017,3.75454605503877e-07,0.0007866945164674194
0.009118799999999998,4.959070016904449e-07,0.0007479064784429267
0.010595,6.244122212358497e-07,0.0008667979109717033
0.011708999999999999,7.146316787359336e-07,0.0008389643686871801
0.015033999999999999,8.63533040464076e-07,0.00046218367387769227
0.019303999999999998,1.1402937103727603e-06,0.00037980509340661245
0.021875,1.3958732371954627e-06,0.0005066396236346286
0.023579,1.5593248698285193e-06,0.0006915247793740348
0.024176,1.6534269791076745e-06,0.001078063023562369
0.024787999999999998,1.6988540200880228e-06,0.0012664040421253523
0.026057999999999998,1.7728201907595107e-06,0.0007912464668103073
0.027,1.8527654769330424e-06,0.0008468107629591878
0.028501,1.9545923363815376e-06,0.0006847399083502071
0.031827999999999995,2.152134782533504e-06,0.0005266946753302258
0.034307,2.4170094398085674e-06,0.0005539210553278297
0.040868,2.844197810323174e-06,0.0003352299885238295
0.046308999999999996,3.435818016730437e-06,0.0003686794482094177
0.052475,4.027666632886541e-06,0.0003442725880500276
0.056561999999999994,4.573297495351261e-06,0.0003949415938306021
0.06738,5.387124617472633e-06,0.00022945067121399727
0.07202399999999999,6.300788786404471e-06,0.00037926446124977647
0.079499,6.8982105363985345e-06,0.00029959441746454826
0.08250299999999999,7.342664647242025e-06,0.0004658422029566621
0.086517,7.542843928253813e-06,0.00042865044914588106
0.098036,6.651388360284516e-06,0.0003056531435188038
0.11109,2.9632696780936556e-06,0.0004174175104391839
0.11678999999999999,3.118264609137065e-06,0.0006763776512808251
0.12276999999999999,3.3375224953775185e-06,0.0007122908450230118
0.12907,3.5794546333542803e-06,0.000626352004570512
0.13569,3.838752559739729e-06,0.0005393354433908366
0.14264,4.112123994536972e-06,0.0005958223372707611
0.14995999999999998,4.433719314258513e-06,0.0004798441030549757
0.15764,4.765178089736153e-06,0.0005313511277337411
0.16573,5.1002692416615774e-06,0.0005152607547567697
0.17421999999999999,5.4536128225670664e-06,0.0004952583634996688
0.18316,5.841167906164477e-06,0.0004901519673097185
