Energy,Value,Error
0.01,2.9780119913843203e-12,0.1545300442770815
0.02,2.0465177261537536e-11,0.05599949914209691
0.049999999999999996,1.777442875851352e-10,0.018843864547071654
0.09999999999999999,2.5856863315387635e-09,0.004406665005305993
0.19999999999999998,8.246044742603488e-10,0.008250869112778211
0.3,7.166662408665271e-10,0.008887167493099833
0.39999999999999997,2.2380065470428613e-10,0.0156327175971072
0.6,1.2639929158864613e-09,0.0061049544497871495
0.7999999999999999,9.034907556835985e-10,0.007368559011018519
1.0,8.8738368807592e-10,0.007220518436244563
1.22,4.025121084331151e-09,0.0029457679791976875
1.44,1.734590860781229e-09,0.005176415053690317
1.66,2.866966624844194e-09,0.004236500325320689
2.0,9.825075334126115e-09,0.0020259678857853887
2.5,8.920538660472732e-09,0.0025809471011862552
3.0,7.761503489303755e-09,0.00265869482238677
4.0,9.335243424264937e-09,0.002587100156987205
5.0,5.512063044927758e-09,0.003214365997779291
6.5,3.1292850736985675e-09,0.003959514147216672
8.0,1.0162586130601904e-09,0.0073175632697439555
10.0,3.275136793819727e-11,0.03626551194644303
12.0,4.227864354599953e-12,0.1449776603855761
14.0,2.048259997113085e-12,0.13207807566221222
20.0,5.290033007474376e-12,0.08232075181481921
