Energy,Value,Error
0.01,4.732259514353723e-12,0.1531189484928496
0.02,1.826556884364026e-11,0.07332283465790441
0.049999999999999996,3.518529113853227e-11,0.05938758541288186
0.09999999999999999,7.3949535859997e-10,0.011370080716111801
0.19999999999999998,2.5150172149901063e-10,0.019933717517849583
0.3,1.0777456202685231e-09,0.011123383783339479
0.39999999999999997,1.8985798216749054e-09,0.007846417895331439
0.6,1.411049454977444e-08,0.0028822961193951235
0.7999999999999999,4.951717673912612e-09,0.004838785217967452
1.0,5.781773756707825e-09,0.004701820179339003
1.22,6.6751904841439615e-09,0.004079047714733186
1.44,4.390594363922363e-09,0.004469531740671244
1.66,4.950191086061818e-09,0.004099371275187372
2.0,5.6143449614783046e-09,0.004461679593581022
2.5,5.986457823756112e-09,0.00364237414299539
3.0,2.6191535380814424e-08,0.0021547069177493957
4.0,1.6642210237197012e-09,0.008795864240903211
5.0,1.6737311322390593e-09,0.00903575687693877
6.5,2.464481019264674e-10,0.02084147794835538
8.0,5.475478920192999e-11,0.049710886713009834
10.0,5.267545377133299e-13,0.5139213943830375
12.0,0.0,
14.0,0.0,
20.0,0.0,
