Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.470977107167858e-13,0.5751430124294413
1.1252999999999998e-06,1.1171177510353788e-12,0.22652158751591586
1.445e-06,1.9164109450530638e-12,0.14261488104698655
1.8553999999999998e-06,3.737909847791174e-12,0.10051891564229533
2.3824e-06,7.40561700555652e-12,0.07549188912967185
3.059e-06,1.2408489090794217e-11,0.06245030167962006
3.9279e-06,1.7894566139969553e-11,0.048592877864041706
5.043499999999999e-06,2.692155538771487e-11,0.043016139613019574
6.4759e-06,4.65248268906232e-11,0.035679697912251396
8.3153e-06,6.966340301554204e-11,0.02416930167926836
1.0677e-05,9.821321819637154e-11,0.0240963790633065
1.3710000000000001e-05,1.4515392512634485e-10,0.021673689645796242
1.7604e-05,1.9815539954121813e-10,0.01699363951243504
2.2603e-05,2.851860544871122e-10,0.012795544655011558
2.9023e-05,3.9369453216156297e-10,0.011552181329026441
3.7266e-05,5.567714272072553e-10,0.009839379350050066
4.7851e-05,7.72905983944473e-10,0.00965718807543874
6.1442e-05,1.0518277006372072e-09,0.006786617390867537
7.889299999999999e-05,1.4371316834827147e-09,0.0067998934811131515
0.0001013,1.9515728571875272e-09,0.005555945145800171
0.00013006999999999998,2.6205600951376586e-09,0.004150841819604769
0.00016702,3.5053242055606453e-09,0.004126917308422502
0.00021444999999999998,4.663158015898869e-09,0.003482722834620011
0.00027536,6.25685666974788e-09,0.0028330546447948835
0.00035358,8.186377982682027e-09,0.0026918678827987617
0.000454,1.0816671700378064e-08,0.002249136026057658
0.00058295,1.4188324885018123e-08,0.0019280740463392067
0.0007485199999999999,1.859703084071348e-08,0.0015078051191918876
0.00096112,2.426328524236161e-08,0.001437483907425093
0.0012341,3.1698953129661117e-08,0.0013468342201161888
0.0015845999999999998,4.099885712207763e-08,0.001274868162529264
0.0020347,5.327579346788676e-08,0.0010771940171647877
0.0022486999999999997,2.543274699120178e-08,0.0014379331033998767
0.0024852,2.820028410823655e-08,0.001440889567800299
0.0026125999999999996,1.5187825130646816e-08,0.0017349995669095365
0.0027465,1.6043175959371903e-08,0.001805790862537686
0.0030354,3.451163416671896e-08,0.0013457895645869566
0.0033545999999999997,3.812922607229777e-08,0.0010851807035830096
0.0037074,4.2340482748797324e-08,0.001362477670237379
0.004307399999999999,7.193394624747459e-08,0.0008647458699202862
0.0055308,1.4641915555092618e-07,0.0006823555881104395
0.0071017,1.8686505642413977e-07,0.0005171142649066194
0.009118799999999998,2.3776634269393064e-07,0.00046015984464144465
0.010595,1.7226677167604233e-07,0.0005492307391475073
0.011708999999999999,1.2867145470412868e-07,0.000685246335053004
0.015033999999999999,3.7908444721637596e-07,0.000360118738792776
0.019303999999999998,4.774557982370341e-07,0.0003344139915220411
0.021875,2.857610241742685e-07,0.00045648506364091314
0.023579,1.9055271605537375e-07,0.0005251670252668666
0.024176,6.717127090293874e-08,0.0008206001043231374
0.024787999999999998,6.8950337394348e-08,0.0007937209761412717
0.026057999999999998,1.4408973878633734e-07,0.0005605366537788221
0.027,1.0971553149965175e-07,0.0006707928083486891
0.028501,1.7361083232848195e-07,0.0005136971101485211
0.031827999999999995,2.3905741836718653e-07,0.000444920253587787
0.034307,2.3126626131511362e-07,0.0004392708415902676
0.040868,5.963130283205457e-07,0.000247714524695827
0.046308999999999996,4.640693553025497e-07,0.00029387214349293263
0.052475,4.994004219457103e-07,0.00028190673415774323
0.056561999999999994,3.1866636542748554e-07,0.00035157326417086627
0.06738,8.13426833075173e-07,0.00018886151733911859
0.07202399999999999,4.155257533888185e-07,0.00028819186292862854
0.079499,2.0868723371381932e-06,0.0001467329714015592
0.08250299999999999,1.4099344403731947e-06,0.0001481782500227577
0.086517,1.3922943432877067e-06,0.00018516729921266143
0.098036,5.532112682283808e-07,0.0002737032057716756
0.11109,1.3506978915191957e-08,0.002761771436538927
0.11678999999999999,8.071456160683094e-09,0.0035262503315761375
0.12276999999999999,1.743072370799231e-08,0.0024387121736500505
0.12907,2.7405476510220674e-08,0.0019127306960781687
0.13569,3.894389176528112e-08,0.001534242023082806
0.14264,5.156005274778338e-08,0.0012429916820672574
0.14995999999999998,6.473686960916168e-08,0.001021702990060709
0.15764,7.787773395092159e-08,0.000967920439375917
0.16573,9.09797800576479e-08,0.000901039010280029
0.17421999999999999,1.0575488372976458e-07,0.0007649163870160012
0.18316,1.226301986782027e-07,0.0007369777079962306
