Energy,Value,Error
0.01,2.6881502253579183e-11,0.0849753470516758
0.02,4.2948759299202224e-10,0.01879019258718892
0.049999999999999996,1.849703548543686e-10,0.026623464173628205
0.09999999999999999,1.1963702174342419e-09,0.009004020297487782
0.19999999999999998,2.8571214940377054e-08,0.001993390973605367
0.3,8.102749288873299e-08,0.0012266089850942958
0.39999999999999997,9.339694313241195e-08,0.0010601479252960336
0.6,1.8581680078528268e-07,0.0007479044421850545
0.7999999999999999,1.100694965263703e-07,0.000836307887195591
1.0,1.5528997608911224e-07,0.0008990253654626964
1.22,8.008232134937266e-08,0.0011816179663123362
1.44,7.013396360269538e-08,0.00117243119148208
1.66,5.2636924348254075e-08,0.0011690990266040654
2.0,7.504322664408891e-08,0.000910747254290273
2.5,6.46366681859699e-08,0.0011711734135491374
3.0,4.2296594573900186e-08,0.0014892114228513432
4.0,5.580745284915833e-08,0.0011913455218406912
5.0,4.3539923934524916e-08,0.001467754273002491
6.5,2.067441183072611e-08,0.0018583516088709643
8.0,2.496455583335195e-09,0.005409018236319705
10.0,3.171370286030418e-11,0.049147328170548114
12.0,7.442702596731846e-13,0.34876685924413475
14.0,0.0,
20.0,0.0,
