Energy,Value,Error
0.01,1.7789969393206243e-08,0.02861326996248326
0.02,6.43159187752177e-09,0.03360492522719337
0.049999999999999996,2.9647961832806787e-08,0.008569883384852846
0.09999999999999999,1.9630964016351755e-07,0.003205913703416905
0.19999999999999998,1.5137941919693951e-06,0.0008209128800283054
0.3,2.0520742385039682e-06,0.0007776990412817334
0.39999999999999997,1.692551407203222e-06,0.0007698651298408097
0.6,1.5621542315784919e-06,0.0006106905808350174
0.7999999999999999,6.135224618415215e-07,0.0007996555403396747
1.0,4.748307225351544e-07,0.0008763820412321663
1.22,3.410917505201417e-07,0.0010611258904861677
1.44,2.9208831937728484e-07,0.0011308533871375026
1.66,2.4493747482460496e-07,0.0011679832949017686
2.0,2.017371356272432e-07,0.0010290987145666112
2.5,1.5538480373408959e-07,0.000876451168671162
3.0,1.292847370599517e-07,0.001062412633615699
4.0,9.93945144009139e-08,0.0007580215107885805
5.0,7.097736848446784e-08,0.0009435597356790155
6.5,5.526893226823787e-08,0.0010851272821242638
8.0,1.4183661498562774e-07,0.0005366739919768702
10.0,1.1451054583641638e-08,0.001698747485040394
12.0,4.776058144899431e-11,0.02993536856189888
14.0,2.1597262175992546e-12,0.18166801509491676
20.0,1.3035685100867384e-13,0.21135836103038105
