Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,3.557597341672274e-13,0.9999999999999999
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,0.0,
0.00035358,0.0,
0.000454,1.3229225266565934e-13,0.9999999999999999
0.00058295,0.0,
0.0007485199999999999,0.0,
0.00096112,7.473653228646865e-13,0.642825622594601
0.0012341,2.40715352194742e-13,1.0
0.0015845999999999998,9.827650651088988e-13,0.47933063736788395
0.0020347,3.3863916014606598e-12,0.35331685584845113
0.0022486999999999997,1.456905026744551e-11,0.15663840680189162
0.0024852,1.7433103714956404e-11,0.12884387868067088
0.0026125999999999996,9.343615438638826e-12,0.2698641169724607
0.0027465,1.6500782922068695e-11,0.18378954290720692
0.0030354,1.1804964994739237e-11,0.15293043023778308
0.0033545999999999997,1.0155492777272015e-11,0.19342958185522463
0.0037074,1.3323244710652669e-11,0.16824497954541837
0.004307399999999999,1.4941901645659495e-11,0.10148094683786335
0.0055308,1.6740297682695122e-11,0.10418109879012905
0.0071017,2.0502185528311803e-11,0.10366414036084072
0.009118799999999998,2.1467885819269343e-11,0.08759127622302305
0.010595,2.8140393120596397e-11,0.13501815445075485
0.011708999999999999,2.7553129570704844e-11,0.13942947496124275
0.015033999999999999,4.1079042027319047e-11,0.12065946602520897
0.019303999999999998,6.206935445565199e-11,0.08169752622121569
0.021875,8.087857828198971e-11,0.07365660482457863
0.023579,9.733628613180309e-11,0.09136367395384407
0.024176,9.696952190839855e-11,0.15745386041185355
0.024787999999999998,1.0516319063234482e-10,0.18633372016451513
0.026057999999999998,1.3102058205090306e-10,0.10300970108608924
0.027,1.4328396008496288e-10,0.14125416481039216
0.028501,1.5816028147153705e-10,0.12017338406703298
0.031827999999999995,1.808040232267101e-10,0.06727234629418731
0.034307,1.6534389559486805e-10,0.07732530306801727
0.040868,2.139916390744847e-10,0.04635110184741607
0.046308999999999996,3.09407966865577e-10,0.04016427254632608
0.052475,4.341516532882e-10,0.03355960519426737
0.056561999999999994,4.991787123694996e-10,0.04188011454899491
0.06738,7.202498224070893e-10,0.027702321145495395
0.07202399999999999,9.828009600556228e-10,0.04849410494156559
0.079499,1.1076202976257468e-09,0.02725478319344763
0.08250299999999999,1.1960118731434798e-09,0.040762694029102445
0.086517,1.3977348250198447e-09,0.035832079396932774
0.098036,1.7385079523328803e-09,0.020863204287634694
0.11109,2.1271719035863726e-09,0.016218892566486894
0.11678999999999999,2.5488846596780055e-09,0.024222460768670347
0.12276999999999999,2.8456011729798807e-09,0.01889479312782585
0.12907,3.0392579989419693e-09,0.02950922669823347
0.13569,3.2612377525589427e-09,0.03280340253888403
0.14264,3.3607689689855618e-09,0.021175049805591907
0.14995999999999998,3.736277566564388e-09,0.021503152812476275
0.15764,3.87753662060917e-09,0.018050969870554122
0.16573,4.037983232407483e-09,0.020237121203402583
0.17421999999999999,4.187416923113695e-09,0.022835872426165808
0.18316,4.303783533468474e-09,0.021746294060083854
0.19255,4.394438395303013e-09,0.017913295807762627
0.20242,4.6804275857017565e-09,0.020965931569004236
0.2128,4.8917896513387794e-09,0.01966940017674583
0.22371,4.898323682745943e-09,0.01893538919647054
0.23518,5.199665192677478e-09,0.019892517223565265
0.24724,5.19161884050848e-09,0.015448888090581921
0.27324,5.526869226233097e-09,0.012057921317081836
0.28725,5.754035168332312e-09,0.015389997503216643
0.29452,5.734880243768476e-09,0.022724932938539926
0.29721,5.283751659483671e-09,0.044558990663538744
0.29849,5.437503784724968e-09,0.053120823666035724
0.30196999999999996,5.9499941776927506e-09,0.03377852271938517
0.33372999999999997,5.987443713241485e-09,0.01172771539309681
0.36883,6.06444168873144e-09,0.011964904859476112
0.38774,6.059331205091742e-09,0.015898545705719004
0.40762,5.844373593928063e-09,0.014502866215918037
0.45049,5.968434119636053e-09,0.011587842582282445
