Energy,Value,Error
1e-07,2.7689612987226242e-12,0.06247719551938961
4.1399e-07,1.0666600393869387e-09,0.007362063524891387
5.3158e-07,4.903884074578516e-09,0.007618917474351081
6.825599999999999e-07,8.087122853066972e-09,0.0071083951203126765
8.7643e-07,1.2144509348649802e-08,0.005386097848112529
1.1252999999999998e-06,1.7463734182747522e-08,0.005031234249213846
1.445e-06,2.4513106239986592e-08,0.004373769304656823
1.8553999999999998e-06,3.2220688164384095e-08,0.003465633416951457
2.3824e-06,4.1423215355032337e-08,0.003071275481956402
3.059e-06,5.1992936129773985e-08,0.0027539843437975717
3.9279e-06,6.301369084961014e-08,0.0024133435774442704
5.043499999999999e-06,7.612042897375616e-08,0.0020692863784981135
6.4759e-06,9.022637973628237e-08,0.0021809343060754075
8.3153e-06,1.0321631765811466e-07,0.0021843950804661593
1.0677e-05,1.168673162292244e-07,0.0016836833209241695
1.3710000000000001e-05,1.2943688372636945e-07,0.0016155397318434158
1.7604e-05,1.4429874497942352e-07,0.0014513398648605337
2.2603e-05,1.56702685876341e-07,0.0017113334458547526
2.9023e-05,1.6844177697319769e-07,0.0014969606029935085
3.7266e-05,1.7966105172245222e-07,0.0015508682684640368
4.7851e-05,1.8349633109764612e-07,0.001317718897224432
6.1442e-05,2.6019320677979456e-07,0.0012845321155159762
7.889299999999999e-05,2.753158164611532e-07,0.0013068571158423813
0.0001013,2.91400502769552e-07,0.0011057129921172408
0.00013006999999999998,2.8931222229747024e-07,0.0011701762092039992
0.00016702,3.104925981379014e-07,0.0012542895167943794
0.00021444999999999998,3.606850035036844e-07,0.001017333085277085
0.00027536,3.444319589526555e-07,0.0010767703889604022
0.00035358,1.5035356174770215e-07,0.001661939754813999
0.000454,2.8866366496639423e-07,0.0011022769147398827
0.00058295,4.769126117153539e-07,0.0008676323481742429
0.0007485199999999999,5.486966266699067e-07,0.0007468953942388834
0.00096112,5.891219934417636e-07,0.0008347349302039147
0.0012341,5.59017441693017e-07,0.000782747711139801
0.0015845999999999998,7.831438206623915e-07,0.0007353706377178996
0.0020347,7.0300616916752e-07,0.0006856418650421443
0.0022486999999999997,4.14364605042616e-07,0.001454410932211175
0.0024852,2.2541369219938979e-07,0.0020193381355810515
0.0026125999999999996,2.959148181951831e-07,0.0024343373336609656
0.0027465,4.340540645575467e-07,0.0019978482310221393
0.0030354,5.79663777513667e-07,0.0012313186683693333
0.0033545999999999997,6.104083321392161e-07,0.0012295678319821847
0.0037074,5.433186404787026e-07,0.0014210413716634674
0.004307399999999999,3.823886800508382e-07,0.0014231290278105733
0.0055308,4.670716746382823e-07,0.000951090410740792
0.0071017,4.3702966079097755e-07,0.0008502292274865789
0.009118799999999998,2.9307877473445764e-07,0.001234422049360562
0.010595,9.525619691227877e-07,0.0008045165614711085
0.011708999999999999,1.088567922727297e-06,0.0010266740983615923
0.015033999999999999,7.993891168857385e-07,0.0006730817927964854
0.019303999999999998,1.0795941314239804e-06,0.0005772598497426581
0.021875,2.6013161211847323e-06,0.0004923766624479708
0.023579,4.208284392458346e-06,0.0004345137909832108
0.024176,5.050329170862452e-06,0.0009151318150291132
0.024787999999999998,7.4800752876156816e-06,0.0005889629423140822
0.026057999999999998,6.174773131475787e-06,0.0004974424601074381
0.027,1.25054124517726e-06,0.0013462432545573372
0.028501,9.573522807514406e-08,0.004972806972595579
0.031827999999999995,3.6991101194584545e-07,0.0014258949794046657
0.034307,1.0021947966313897e-06,0.0010771140126820066
0.040868,1.6844354001345262e-06,0.0005943576546069131
0.046308999999999996,2.9380661797119626e-06,0.0004636650517449256
0.052475,2.2787142068941584e-06,0.0006193425769535325
0.056561999999999994,2.5860116326328392e-06,0.0008334309302561176
0.06738,3.423270563731116e-06,0.00036733761677952667
0.07202399999999999,5.23195804680818e-06,0.0005263592365400289
0.079499,4.061063919338668e-06,0.0005194522333318498
0.08250299999999999,1.3335156574978286e-05,0.0003612788286398312
0.086517,1.66447284980375e-06,0.0008892348394600582
0.098036,2.655881220293858e-06,0.00045315578615534884
0.11109,3.338426102291638e-06,0.00046978836020947375
0.11678999999999999,6.514963535020662e-06,0.000518400520174021
0.12276999999999999,8.827263836162326e-06,0.0004400546617380965
0.12907,1.2277463282332581e-05,0.0003306393400387971
0.13569,1.322414277107854e-05,0.0003098870134658831
0.14264,7.098525038891596e-06,0.00046059628291631897
0.14995999999999998,1.7576775749385789e-06,0.001136726655439545
0.15764,4.279318083558393e-06,0.0005953846508511988
0.16573,4.473248682433812e-06,0.0006843576678086076
0.17421999999999999,5.194166489509253e-06,0.0005564881965361441
0.18316,8.329533533033027e-06,0.0004814849106839789
0.19255,4.072481745735938e-06,0.0006314337842481582
0.20242,2.8173334089732567e-06,0.0007360591839416398
0.2128,4.129436994056959e-06,0.00065666711261259
0.22371,6.00171960289273e-06,0.0004952728725088165
0.23518,5.396208043976412e-06,0.0005056174889722511
0.24724,5.898441466816628e-06,0.00046389539941440555
0.27324,1.036550037507406e-05,0.0002803107225707238
0.28725,5.1460295474582915e-06,0.0005908548104621983
0.29452,7.818292402654066e-06,0.0007150093274167097
0.29721,1.1466983570150744e-05,0.0008384044647146858
0.29849,1.3454253428361328e-05,0.0011066981109762444
0.30196999999999996,1.5349961617197473e-05,0.0006305026574102721
0.33372999999999997,8.737311869159864e-06,0.00027279863988923485
0.36883,6.865486456380961e-06,0.00031394430162944866
0.38774,6.163544636864394e-06,0.0005160001055550843
