Energy,Value,Error
0.01,7.859208923979067e-11,0.03227605281730587
0.02,1.1512587095908117e-10,0.024276694617780002
0.049999999999999996,1.5645759903783031e-09,0.007546687354233694
0.09999999999999999,3.932522349523293e-08,0.0015306935121006898
0.19999999999999998,3.6589172908828897e-07,0.0005547764331112552
0.3,3.4638622569479665e-07,0.0005371617309324222
0.39999999999999997,2.6639201559745045e-07,0.0006001445396754367
0.6,4.213467543836315e-07,0.00044072928367824274
0.7999999999999999,2.4048162038394404e-07,0.0005500946248811718
1.0,4.1440207774139007e-07,0.00047144068923645746
1.22,1.2164867061901435e-07,0.0007152047655227
1.44,1.7878605168162043e-07,0.0007060777246418135
1.66,1.0708591580508093e-07,0.0007872906699233123
2.0,1.1145805459248957e-07,0.0007786558091831021
2.5,1.3512824092218977e-07,0.0007314387047454927
3.0,1.0811341562923061e-07,0.0008093188028160668
4.0,1.689789045269583e-07,0.0006331682481257462
5.0,1.2501155066719773e-07,0.0008775803366109068
6.5,9.948758933674518e-08,0.0006493504296233083
8.0,7.236668062937268e-08,0.0010677932685322314
10.0,8.472861370495011e-09,0.00276531830228666
12.0,1.2075745557637668e-09,0.007901756634008326
14.0,3.9613320948146106e-11,0.03831105335551701
20.0,6.049322860322163e-11,0.032270875165076304
