Energy,Value,Error
0.01,2.0733226730561513e-08,0.024687507352713516
0.02,2.1983158584135217e-07,0.008284802614482275
0.049999999999999996,1.548052823285667e-07,0.005162173298367942
0.09999999999999999,1.5309035013177576e-06,0.00123823606540317
0.19999999999999998,5.81245215932756e-07,0.0015644594365649583
0.3,8.178569982152447e-07,0.0012413926773794009
0.39999999999999997,1.597849751239205e-06,0.0008133396558868087
0.6,3.0466445239998318e-06,0.00043160460395802957
0.7999999999999999,3.082703610404653e-06,0.0004022280746849704
1.0,2.9176839766672976e-06,0.00038262167059793605
1.22,2.443628588484862e-06,0.000379998216353293
1.44,1.9810461482864423e-06,0.0003658801420006013
1.66,1.599244760214905e-06,0.0004456535668913257
2.0,1.2235781595835194e-06,0.000379194413172908
2.5,8.020682430860823e-07,0.00043272073185912337
3.0,4.427895692532242e-07,0.0004688838625262821
4.0,1.6027714999073297e-07,0.000655466724123643
5.0,4.6358558347802425e-08,0.001142721777596982
6.5,7.247245070512022e-09,0.0023950680041606967
8.0,1.4045305758527094e-09,0.006000155460757046
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
