Energy,Value,Error
0.01,1.237596349377773e-11,0.08756083291320847
0.02,4.0836205859801796e-11,0.046473508136315296
0.049999999999999996,4.838268334522693e-10,0.018046516116398896
0.09999999999999999,5.905146669724555e-10,0.01377620496851734
0.19999999999999998,8.28127995573029e-09,0.004137566332528963
0.3,2.83806835365757e-08,0.002124606214786778
0.39999999999999997,3.680378056768846e-08,0.0015394487224500769
0.6,8.059367183192857e-08,0.0012240572632085936
0.7999999999999999,4.446781954566267e-08,0.001499118265989534
1.0,3.5297587210225405e-08,0.001409904293347947
1.22,3.315139473352233e-08,0.0016180455189898166
1.44,2.9470781805426036e-08,0.0016789434687041731
1.66,2.6352439734422174e-08,0.0017982460387538323
2.0,3.542627984703843e-08,0.0016100014633120938
2.5,4.20966500960421e-08,0.001460264493106495
3.0,3.1256595738690075e-08,0.0015853315812717529
4.0,3.7819724662162417e-08,0.0017414624461711545
5.0,1.686675693378005e-08,0.001923314614329218
6.5,7.924577684847294e-09,0.0033030432597742454
8.0,1.875826910790492e-09,0.007361459953971992
10.0,3.329233445167763e-11,0.05066133544454971
12.0,1.42416153774984e-12,0.2201503992739933
14.0,5.981624858770294e-13,0.3368487301547359
20.0,1.0303791452334176e-12,0.5063086133401712
