Energy,Value,Error
1e-07,2.9602850941426124e-13,0.34284020101305257
4.1399e-07,4.026931970189495e-11,0.047042491390844106
5.3158e-07,3.365395618451636e-11,0.05472182720091101
6.825599999999999e-07,5.2090051218571434e-11,0.04782510559332614
8.7643e-07,8.142483390980827e-11,0.03292649144557862
1.1252999999999998e-06,1.322186350791514e-10,0.02404416123914259
1.445e-06,1.8824868429857259e-10,0.021157577473710394
1.8553999999999998e-06,2.646591048870146e-10,0.017175597865213717
2.3824e-06,3.65072855318142e-10,0.017209566831657107
3.059e-06,5.157262442802462e-10,0.01334407844707764
3.9279e-06,6.822035728591488e-10,0.010603328074626411
5.043499999999999e-06,9.22018013018139e-10,0.009303040108491482
6.4759e-06,1.2100541481969967e-09,0.009205501678960323
8.3153e-06,1.542631837255578e-09,0.007035301336902617
1.0677e-05,2.010782126960473e-09,0.006099942855921642
1.3710000000000001e-05,2.49144939227548e-09,0.006214758944062018
1.7604e-05,3.1136505056299948e-09,0.005530457358856325
2.2603e-05,3.82646006833448e-09,0.004156717659227416
2.9023e-05,4.664713975937799e-09,0.004114960060859364
3.7266e-05,5.612321657441845e-09,0.004183139550252549
4.7851e-05,6.728828264014864e-09,0.0040292743785219675
6.1442e-05,7.932630814024212e-09,0.0033533664137623434
7.889299999999999e-05,9.19575993684362e-09,0.0035352367602421403
0.0001013,1.0584974373184798e-08,0.002674722283833476
0.00013006999999999998,1.1869204522955095e-08,0.003187703345295748
0.00016702,1.3153910567688962e-08,0.002521811455993534
0.00021444999999999998,1.4260867063321849e-08,0.0026066621028877556
0.00027536,1.516923747595717e-08,0.0023911110546157373
0.00035358,1.5578484528394082e-08,0.0024129779394239767
0.000454,1.5858616918705924e-08,0.002298435220128716
0.00058295,1.8846672521449478e-08,0.002199488363184235
0.0007485199999999999,1.8933004050943334e-08,0.0019188177533485142
0.00096112,1.727216669553326e-08,0.0024515472913299715
0.0012341,1.6410312490588463e-08,0.002236741708208232
0.0015845999999999998,2.2642985698630116e-08,0.0020047593378803128
0.0020347,3.8506897643416456e-08,0.0014231421767745818
0.0022486999999999997,2.1764037298763394e-08,0.0018616663096304375
0.0024852,4.3365243654520106e-08,0.0013122772286644148
0.0026125999999999996,3.760137404892901e-09,0.005054977901041122
0.0027465,7.736210328378477e-09,0.0035610241031380652
0.0030354,1.984913744446084e-08,0.002079138760611687
0.0033545999999999997,2.1470355154850143e-08,0.001962539279636684
0.0037074,2.1851606178132752e-08,0.0017970629369681423
0.004307399999999999,3.419703802978014e-08,0.0014677356625035394
0.0055308,6.313233790085225e-08,0.001247748368297477
0.0071017,8.362275643604549e-08,0.0008918646327235159
0.009118799999999998,2.553258167794717e-07,0.0005054185850374887
0.010595,8.830865998602563e-08,0.0008622834805300845
0.011708999999999999,7.771868449417483e-08,0.0010582752313487288
0.015033999999999999,8.350258615974015e-07,0.00021325012517079921
0.019303999999999998,3.2162143819306943e-07,0.0005491209431541267
0.021875,3.264695153079987e-07,0.0005353612634324885
0.023579,6.568817627355657e-07,0.0003275785993598667
0.024176,8.057370710390887e-07,0.0002488697559621614
0.024787999999999998,2.3931404945944248e-08,0.0022460886741324923
0.026057999999999998,1.1610390773528507e-07,0.0008817924321931809
0.027,1.1804913500990047e-07,0.0008755417156152134
0.028501,4.045911165295231e-07,0.00036339168233278106
0.031827999999999995,4.4443956651245397e-07,0.0004412047570289742
0.034307,7.368067523147251e-07,0.00026431648953752554
0.040868,3.0417058553970376e-06,0.0001460039974104242
0.046308999999999996,1.4495031743362913e-06,0.00021964261233387418
0.052475,1.422770810904421e-06,0.00021156188495749067
0.056561999999999994,2.8327584614302003e-07,0.0005746362504338858
0.06738,6.867769369130042e-07,0.0003657793467087449
0.07202399999999999,2.7578518232999467e-07,0.0005575969092611879
0.079499,4.298545744243459e-07,0.0004924098784526798
0.08250299999999999,1.6921861406007799e-07,0.0007145677746502082
0.086517,2.238078691345087e-07,0.0005876384709449857
0.098036,6.305750047612883e-07,0.00036846469188897514
0.11109,6.959223673817093e-07,0.00034785287652055314
0.11678999999999999,2.9814338436788694e-07,0.0004726660378250799
0.12276999999999999,3.0968796395237514e-07,0.0004953734868344497
0.12907,3.2324027590857483e-07,0.0005040596951505371
0.13569,3.360446944609986e-07,0.0005301119806335422
0.14264,3.4933360920845214e-07,0.00046856034591050074
0.14995999999999998,3.6432178757962543e-07,0.0004502578827208756
0.15764,3.7817089073808217e-07,0.0005197682473691075
0.16573,3.9453601606448206e-07,0.0004905618450663494
0.17421999999999999,4.0993747076232675e-07,0.0004487702658160876
0.18316,4.280673388128645e-07,0.0004365116730025097
0.19255,4.4580309202215904e-07,0.0004351161393143235
0.20242,4.648190202513519e-07,0.00042603143499341846
0.2128,4.839018202672489e-07,0.0004616408546800189
0.22371,5.030599368058435e-07,0.0003650976613561254
0.23518,5.23599028280135e-07,0.00045763447251533285
0.24724,5.453245697846592e-07,0.000366058611205557
0.27324,1.1586502448806652e-06,0.0002693056730050315
0.28725,6.150021712184634e-07,0.0003473671994085639
0.29452,3.168040072680133e-07,0.0005316480151915167
0.29721,1.168696609883808e-07,0.0008589584513969957
0.29849,5.5444054061036335e-08,0.0012107121807618624
0.30196999999999996,1.505176485357513e-07,0.0007782548172358669
0.33372999999999997,1.3537924622537847e-06,0.0002829984920757166
0.36883,1.4572947447473361e-06,0.00023046592723575322
0.38774,7.688875925265976e-07,0.0003390902793303858
0.40762,7.978642109980803e-07,0.0002743148803505386
0.45049,1.6797164082922319e-06,0.00023154701835784866
0.49787,1.7922308248653053e-06,0.00021901568559458572
0.5234,9.372454867558052e-07,0.00029331281974907754
0.55023,9.613258455581355e-07,0.0002905814182623148
0.57844,9.835331571791533e-07,0.00030154281507535825
0.6081,1.0011902691834576e-06,0.0002890479367918407
0.63928,1.0109422400238163e-06,0.0002773574478182821
0.67206,1.0141371572386517e-06,0.00028502494927039345
0.70651,1.002690986330283e-06,0.00031500132435614993
0.74274,9.739084886699948e-07,0.00024627710093309
0.78082,9.211121311576757e-07,0.0002746166139203437
0.82085,8.396323617780712e-07,0.00028217040279318416
0.8629399999999999,7.211696874245847e-07,0.0003587304161653231
0.90718,5.68699571753815e-07,0.00033221120880688753
0.9616699999999999,4.6980863427360055e-07,0.0003966243841173366
1.0026,2.5092766758099683e-07,0.0005566906788137709
1.1079999999999999,4.848239111078347e-07,0.00036702202079204706
1.1648,2.0190937532732238e-07,0.0006734777563304387
1.2246,1.8218533286865558e-07,0.0006397993535036603
1.2873999999999999,1.6257773287727917e-07,0.0006736593006039962
1.3534,1.3662482708223978e-07,0.0007044059386977457
1.4226999999999999,1.0964543085498713e-07,0.0007962657727116731
1.4957,9.224870524612662e-08,0.000848833815470812
1.5724,7.7109784865735e-08,0.0009192800861765403
1.653,6.283100831197427e-08,0.0010999281561972108
1.7377,5.021531164760592e-08,0.0013312937438974739
1.8268,3.8747076098675845e-08,0.0011212488848756875
1.9204999999999999,3.2216426405090455e-08,0.0014803735256021197
2.019,2.653191623996556e-08,0.0016421261062829452
2.1225,2.2845437754913575e-08,0.0018168956839042978
2.2313,1.9663046367756583e-08,0.0020999930791619804
2.3068999999999997,1.1757633546098177e-08,0.0024472714393933104
2.3457,5.501636621536063e-09,0.00372452563131247
2.3653,2.6419802279557964e-09,0.005166864995378936
2.3851,2.585990813689856e-09,0.004942223800161004
2.4659999999999997,9.893224669882437e-09,0.0025325660806373947
2.5924,1.3347129546384826e-08,0.0024687409219461176
2.7253,1.1895429598767428e-08,0.0026890587590546666
2.8649999999999998,1.0682218477078423e-08,0.0026983946248660706
3.0119,9.776617023802783e-09,0.002839883959521092
3.1664,8.884233289105628e-09,0.0029015971317876417
3.3287,8.190097264195857e-09,0.00265485993209828
3.6788,1.4296496646942525e-08,0.0019905840595374866
4.0657,1.2156206123644727e-08,0.0021903652254595873
4.4933,1.0627849500157202e-08,0.0025633834395624388
4.7237,4.85748087697741e-09,0.003733679170389601
4.9658,4.678703560455115e-09,0.0034731944998357776
5.2204999999999995,4.59680891625391e-09,0.0038476960046930093
5.488099999999999,4.617410609899395e-09,0.003384124793306167
5.7695,4.726641251508788e-09,0.0032638090268331944
6.0653,4.862411024747664e-09,0.0035951375441680617
6.3763,5.080575181715535e-09,0.003145922495308285
6.5924,3.532243453284298e-09,0.003907836495126219
6.7032,1.792940742977666e-09,0.005318802027771477
7.0469,5.578390285849271e-09,0.003239816913905024
7.4082,5.7534113770926085e-09,0.003019286273119743
7.787999999999999,5.906699984827338e-09,0.003084912028155721
8.1873,6.068676060233472e-09,0.0026599410749405124
8.607099999999999,6.218919571141354e-09,0.002918478370755073
9.048399999999999,6.421935770858856e-09,0.0029013560666917206
9.5123,6.676953198354943e-09,0.0025965732637130367
10.0,7.71897695118618e-09,0.0023538976315162527
10.513,1.49513511068645e-08,0.0017737190593739552
11.052,1.6145596029677223e-08,0.0017615517407843602
11.618,1.7473259246643137e-08,0.0016015344641303801
12.213999999999999,1.8805540831161755e-08,0.0014939288684236312
12.523,9.908677573707792e-09,0.0021542278002912463
12.84,1.0158832657564369e-08,0.0018058271768810234
13.498999999999999,2.1192006821049825e-08,0.0015027936155481844
13.84,1.0848939151191735e-08,0.001763052073694695
14.190999999999999,3.50231714432434e-09,0.0028954591992671175
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
