Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.0376009574693809e-13,0.5737160585915424
1.1252999999999998e-06,1.1197265508436354e-11,0.0478554056424333
1.445e-06,2.6607992304065137e-11,0.031496176436962654
1.8553999999999998e-06,3.427656952133812e-11,0.03303262861774513
2.3824e-06,4.059089212899128e-11,0.023149659867363594
3.059e-06,5.405122142692596e-11,0.026110479925680222
3.9279e-06,6.700846638876698e-11,0.021876834338103664
5.043499999999999e-06,8.907113486898278e-11,0.018899405309038463
6.4759e-06,1.179707887030186e-10,0.016215122081670582
8.3153e-06,1.4593134048451989e-10,0.014050652719846611
1.0677e-05,1.93139895531381e-10,0.011212037154469803
1.3710000000000001e-05,2.4752327225067276e-10,0.011253885492267315
1.7604e-05,3.1494015237774855e-10,0.011002498901981947
2.2603e-05,3.943882362564822e-10,0.007585799994539478
2.9023e-05,5.124454750808457e-10,0.008987025103058497
3.7266e-05,6.590248443445958e-10,0.007062662986825337
4.7851e-05,8.447360351523226e-10,0.006142081333426966
6.1442e-05,1.0910009279819513e-09,0.006176206070193279
7.889299999999999e-05,1.4041426233757534e-09,0.004854178905962434
0.0001013,1.7821096470577778e-09,0.004435204375831281
0.00013006999999999998,2.3104289669029655e-09,0.004353915609138749
0.00016702,2.958943290563289e-09,0.0031721191788938513
0.00021444999999999998,3.784265126444805e-09,0.0032794092409843423
0.00027536,4.876584696218564e-09,0.002474746300768548
0.00035358,6.247825531065551e-09,0.002050863896692562
0.000454,7.969993674112396e-09,0.0019897582709274358
0.00058295,1.0283278935558876e-08,0.0016841288301804728
0.0007485199999999999,1.3198336464448786e-08,0.0015322824683947286
0.00096112,1.6958638941427643e-08,0.0013101852092397804
0.0012341,2.1776336390797242e-08,0.0012401500545114951
0.0015845999999999998,2.788769127526464e-08,0.0010610179166256246
0.0020347,3.589933714748831e-08,0.001019628454538897
0.0022486999999999997,1.7046005753511054e-08,0.001312177224828995
0.0024852,1.885850455931716e-08,0.0013056620562849283
0.0026125999999999996,1.0130220780711787e-08,0.001748477221632987
0.0027465,1.0660015205329183e-08,0.001672699144209148
0.0030354,2.299467371980489e-08,0.0012995369946501541
0.0033545999999999997,2.5403743322156545e-08,0.0011877490130642087
0.0037074,2.8113381131114355e-08,0.0010521123648267144
0.004307399999999999,4.781835797320693e-08,0.0008103444456760974
0.0055308,9.746048994880622e-08,0.0006669690509887452
0.0071017,1.2513567149210376e-07,0.0004668919017787704
0.009118799999999998,1.6065830577912518e-07,0.00048627419572768723
0.010595,1.1763206434041501e-07,0.0005172151330676644
0.011708999999999999,8.872430165394281e-08,0.000563572311880501
0.015033999999999999,2.653535040084904e-07,0.0003417738467106101
0.019303999999999998,3.4007016682348905e-07,0.0003032299555698153
0.021875,2.0465749061259975e-07,0.0003758543094978201
0.023579,1.3569078074427032e-07,0.0004478104667009359
0.024176,4.7828134859254474e-08,0.0008397057324908198
0.024787999999999998,4.9205598282078914e-08,0.0007878066855661327
0.026057999999999998,1.0263723592696828e-07,0.0006028152115682005
0.027,7.382045088358446e-08,0.0007263372704928325
0.028501,1.1932200545495943e-07,0.0005197373089822585
0.031827999999999995,2.650242584184964e-07,0.00034374951825488184
0.034307,1.9740931764245234e-07,0.0004102644284405718
0.040868,5.227127895856563e-07,0.0002208908785897357
0.046308999999999996,4.333599073308786e-07,0.00025392490134863835
0.052475,4.913858992106692e-07,0.00025871353458245923
0.056561999999999994,3.262270296980273e-07,0.0003135513929331575
0.06738,8.618218539720836e-07,0.000184926269735196
0.07202399999999999,3.6920990309232725e-07,0.00028275269346044455
0.079499,5.952903471693964e-07,0.0002274196225563175
0.08250299999999999,2.392338077371826e-07,0.000325600954762801
0.086517,3.199380950376958e-07,0.00032582843823283615
0.098036,9.165603010475132e-07,0.00019530918266369714
0.11109,2.5423431275819935e-07,0.0003606063620994134
0.11678999999999999,5.023925212512208e-08,0.0008327856346547217
0.12276999999999999,5.293516022948809e-08,0.0007507995754150595
0.12907,5.5894085770021084e-08,0.0007798232608706464
0.13569,5.8688580947471416e-08,0.0006767778444317865
0.14264,6.155656754872899e-08,0.0007471828875963319
0.14995999999999998,6.469014242942726e-08,0.000700120289692184
0.15764,6.795945221061488e-08,0.000690394754585188
0.16573,7.166103753310701e-08,0.00069367354521989
0.17421999999999999,7.535460217934173e-08,0.0007136187396018805
0.18316,7.95154820329861e-08,0.0005990300870896201
