Energy,Value,Error
0.01,1.038310694732201e-11,0.10012534776748021
0.02,4.386608203782296e-11,0.043681777657447816
0.049999999999999996,8.06414386724162e-11,0.04998574475176161
0.09999999999999999,2.260734021480579e-09,0.007230205757657556
0.19999999999999998,8.040068353761824e-10,0.012949121379073118
0.3,2.7294797864517786e-09,0.007401134421127591
0.39999999999999997,5.38314848215501e-09,0.004303008455100064
0.6,2.1741173493526035e-08,0.0025366767625908822
0.7999999999999999,1.76849824987465e-08,0.0026127492154422215
1.0,6.592147156657647e-08,0.0012999072881770192
1.22,1.1244639334120404e-08,0.0030433256801480676
1.44,9.540276034678222e-09,0.0033048065144425888
1.66,3.2905598613132026e-08,0.00174567523504058
2.0,1.0170346173246784e-08,0.003149095075943527
2.5,1.1665135199990048e-08,0.002943072879692691
3.0,1.194971825562842e-08,0.0032571595760133216
4.0,7.890120619345353e-09,0.003561054807709069
5.0,2.9489293975433777e-09,0.00557331927598928
6.5,1.5116378985928003e-09,0.007759254437135976
8.0,2.7874491637095393e-10,0.02229353686463634
10.0,2.538128517246067e-12,0.13702931854892358
12.0,1.512758139472112e-13,0.5776258992182283
14.0,0.0,
20.0,0.0,
