Energy,Value,Error
0.01,6.465029862283418e-11,0.04393491555399145
0.02,7.700841480282878e-11,0.031023172287587195
0.049999999999999996,6.970598867297223e-10,0.0117274447238438
0.09999999999999999,9.62022048775613e-09,0.002896118631998586
0.19999999999999998,1.347067341276961e-07,0.000979303779755058
0.3,1.5959094072599523e-07,0.0007706378909652922
0.39999999999999997,1.313502375174506e-07,0.0007977831765636583
0.6,2.2961791321826015e-07,0.000708682281101687
0.7999999999999999,1.0966485850652974e-07,0.0009042705684050609
1.0,9.38422856492726e-08,0.0009447486278277833
1.22,5.942025270576158e-08,0.0013045746647761586
1.44,5.417829699303473e-08,0.001144639582017691
1.66,4.3682302835731355e-08,0.001327304166367369
2.0,6.1155699291341e-08,0.0010314262419223244
2.5,6.92777498910261e-08,0.0010496599256162866
3.0,5.5874885062761365e-08,0.0012055510429735904
4.0,8.572731918376531e-08,0.0009378520347101757
5.0,6.330183476000668e-08,0.0009575501786342513
6.5,8.285410142493392e-08,0.0008394567575132074
8.0,7.474617002680901e-08,0.0009764271748391071
10.0,3.048753132559551e-08,0.0014869127320956948
12.0,4.703634875131192e-10,0.011009340601053299
14.0,1.830234703867385e-12,0.17280950957439908
20.0,3.060399642198372e-12,0.18918518207174945
