Energy,Value,Error
0.01,9.016169758555607e-12,0.7089675605636891
0.02,9.89584678022587e-11,0.3244207650063888
0.049999999999999996,4.4710408887754647e-10,0.09891657270110842
0.09999999999999999,3.3716532558577115e-10,0.06871442389013122
0.19999999999999998,3.7183558539615527e-09,0.017664926006299236
0.3,2.0752935803279996e-08,0.007356109762702725
0.39999999999999997,1.6219443346827328e-08,0.00922136963143554
0.6,1.2794899012511973e-08,0.0056168209395942685
0.7999999999999999,6.6472601515847954e-09,0.008926247319984495
1.0,4.4910347582929594e-09,0.010825165697713867
1.22,3.5196637765200637e-09,0.011086799123373646
1.44,2.8016175066503085e-09,0.011675292065181938
1.66,2.395661897188487e-09,0.013587660740520568
2.0,1.9109690274132905e-09,0.011462506054591483
2.5,1.4431367965946548e-09,0.011092811705990772
3.0,1.0200963913542447e-09,0.015596424198108597
4.0,6.012532785391655e-10,0.0147445505826853
5.0,2.972470724128764e-10,0.020803114365406362
6.5,1.2138520930401336e-10,0.02387582982936554
8.0,3.438995138929766e-11,0.04025668571274286
10.0,5.015834874246009e-12,0.09378911129404163
12.0,0.0,
14.0,0.0,
20.0,0.0,
