Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.3050091836263923e-13,1.0
1.445e-06,1.8769918648000263e-13,1.0
1.8553999999999998e-06,1.0219326661945295e-12,0.41334021914646385
2.3824e-06,1.730870764363246e-12,0.32244192696926977
3.059e-06,4.2846835038906306e-12,0.2539405843088225
3.9279e-06,1.0126945431679078e-11,0.14473942544945056
5.043499999999999e-06,1.6932228607839488e-11,0.10035205289438646
6.4759e-06,3.2019081278196546e-11,0.11436883463989989
8.3153e-06,6.353978034897403e-11,0.07890962740122225
1.0677e-05,1.1354762955375183e-10,0.04578709923810249
1.3710000000000001e-05,1.8479338449521272e-10,0.042474207057823524
1.7604e-05,2.803034783097506e-10,0.03208195274427544
2.2603e-05,4.6184584900020265e-10,0.025901097043610603
2.9023e-05,7.0693387054124e-10,0.019521919375556605
3.7266e-05,1.07159530261748e-09,0.016949423971200625
4.7851e-05,1.4733577392612825e-09,0.01589416346006205
6.1442e-05,2.0498860850593557e-09,0.012106183859423914
7.889299999999999e-05,2.7162172529640345e-09,0.010999646003983008
0.0001013,3.365824914740715e-09,0.007583764218606139
0.00013006999999999998,3.907454374975335e-09,0.008234922888118851
0.00016702,4.035716046307382e-09,0.008011790011215004
0.00021444999999999998,2.5141082345163357e-09,0.007928649054872961
0.00027536,1.7145899545388463e-09,0.012610999567372593
0.00035358,1.071141183054818e-08,0.0057706141412867265
0.000454,2.9431113466032037e-09,0.009418994749921951
0.00058295,2.688649154000393e-09,0.01321893425005402
0.0007485199999999999,2.7147044182180163e-08,0.003490501429995003
0.00096112,8.548903328877868e-08,0.0019087604693169339
0.0012341,1.9052781083542817e-07,0.001320214212977958
0.0015845999999999998,3.3501894864641604e-07,0.0009176037413551045
0.0020347,7.429625477185337e-07,0.0006523818019990278
0.0022486999999999997,3.4827972668012866e-07,0.001449627872658587
0.0024852,5.392839404879646e-07,0.0011498007457343517
0.0026125999999999996,1.870458210222649e-07,0.0031429788203097796
0.0027465,2.3102826720550693e-07,0.002890276019536609
0.0030354,7.153849191043243e-07,0.0008774812308850211
0.0033545999999999997,1.7918028537738938e-06,0.0006062195199323116
0.0037074,1.8213141202395439e-06,0.0006684722578629302
0.004307399999999999,3.1227512994873206e-07,0.0013603022008830605
0.0055308,2.061099953366066e-06,0.000413650899894385
0.0071017,3.667017208192098e-06,0.00033643843829688126
0.009118799999999998,2.4589407344268797e-06,0.00039428691280217644
0.010595,4.89208043476808e-06,0.0002985880098238675
0.011708999999999999,1.0767384341949336e-05,0.0002621915641355335
0.015033999999999999,1.2044376299359093e-05,0.00014509009995428214
0.019303999999999998,9.90875689855912e-06,0.00014162049529239037
0.021875,4.132202937024665e-06,0.0004097932821451316
0.023579,5.247965523207743e-06,0.00044929633349250105
0.024176,7.121808086597015e-06,0.0007161015926545425
0.024787999999999998,1.3072715572065594e-05,0.0004512658227457992
0.026057999999999998,7.041717498350303e-06,0.00043278230428099465
0.027,8.304006753976383e-06,0.0005173784555129912
0.028501,5.829116494469206e-06,0.00046723495568659347
0.031827999999999995,4.624040233400599e-06,0.0003857587140578125
0.034307,3.1614867498878687e-06,0.0005665108187719298
0.040868,5.228516598862691e-06,0.0002641885396755361
0.046308999999999996,8.512199239121564e-06,0.00024231923024346203
0.052475,4.622875556587456e-06,0.0003754239588179696
0.056561999999999994,4.77062309229023e-06,0.00052755040327468
0.06738,4.768173273202612e-06,0.00030150588966233526
0.07202399999999999,6.628140829114345e-06,0.00034838980210694987
0.079499,9.347008141232809e-06,0.00022268095946006492
0.08250299999999999,9.201679442135389e-06,0.00035922144989849894
0.086517,9.062865490782308e-06,0.0003554305548934515
0.098036,8.892377259051527e-06,0.0001952545190218642
0.11109,8.518519790488084e-06,0.00024013282197704906
0.11678999999999999,8.292940023946984e-06,0.00035678455554652335
0.12276999999999999,8.082289784000925e-06,0.00035442003547858067
0.12907,7.923547074766815e-06,0.00035533732706381283
0.13569,7.744834521393632e-06,0.000336014500208965
0.14264,7.518065202615474e-06,0.0003762888076120079
0.14995999999999998,7.327015895949299e-06,0.00035766108084853176
0.15764,7.1114103022343525e-06,0.0003653598871478632
0.16573,6.7805390798251834e-06,0.00036600330701778777
0.17421999999999999,6.343755125674089e-06,0.00036654199974357255
0.18316,4.179242511076011e-06,0.0004909137251083591
0.19255,6.423969675879865e-07,0.0016492134982577268
