Energy,Value,Error
1e-07,2.8684571051307136e-14,1.0
4.1399e-07,6.295236268157989e-12,0.09459788245431187
5.3158e-07,2.054704193769832e-11,0.10616214301732543
6.825599999999999e-07,3.596600211567679e-11,0.09109405536957785
8.7643e-07,5.5968755061269624e-11,0.07652473129737741
1.1252999999999998e-06,7.564576795996457e-11,0.06474049702490542
1.445e-06,9.858166425910545e-11,0.0632024574803316
1.8553999999999998e-06,1.4575740548299483e-10,0.04970805465532339
2.3824e-06,1.7489720191817794e-10,0.04398484749284923
3.059e-06,2.3656595908218245e-10,0.04427217829839026
3.9279e-06,2.7911557935274753e-10,0.03512286657638713
5.043499999999999e-06,1.2534775974714488e-09,0.017550046244177678
6.4759e-06,2.522010128365253e-09,0.01268857418272788
8.3153e-06,2.9886453374242604e-09,0.011457025981882259
1.0677e-05,4.288972991634944e-09,0.008950107421039528
1.3710000000000001e-05,5.756657020743866e-09,0.008643507455984039
1.7604e-05,6.071985632259314e-09,0.0076248350876479635
2.2603e-05,1.0179721155722084e-08,0.005909104799595754
2.9023e-05,3.821896241831253e-08,0.003279906394951027
3.7266e-05,5.483170380179155e-08,0.0024338315310226417
4.7851e-05,6.913337413530299e-08,0.0023598929200899224
6.1442e-05,1.0331389838582926e-07,0.001697124510107582
7.889299999999999e-05,1.1212884782213206e-07,0.0017230369261730192
0.0001013,1.2003724106144317e-07,0.0018601762102589136
0.00013006999999999998,1.382579316507672e-07,0.0019565064484094487
0.00016702,1.5905420246336327e-07,0.0015256884019981356
0.00021444999999999998,1.7719043875121352e-07,0.0015415570583031696
0.00027536,2.0039838850051992e-07,0.001488299383659127
0.00035358,1.436439679925536e-07,0.001568527614050692
0.000454,2.3658218585106385e-07,0.001187515907015751
0.00058295,3.2394835031571473e-07,0.0010746167934434162
0.0007485199999999999,3.669267040760818e-07,0.0010156137250600878
0.00096112,4.1564257567942943e-07,0.0010688889789608196
0.0012341,4.4599504423146696e-07,0.0008390965557102956
0.0015845999999999998,6.320820383703237e-07,0.0006730169630661079
0.0020347,6.863046917903638e-07,0.0006975272322383454
0.0022486999999999997,5.79966005441822e-07,0.001174890532604742
0.0024852,4.4237589641462507e-07,0.0015321762423204986
0.0026125999999999996,5.269242978118771e-07,0.0018454267455372722
0.0027465,6.466332810015337e-07,0.0018383684018526475
0.0030354,7.715508045942247e-07,0.0010292239070699167
0.0033545999999999997,7.944707990175802e-07,0.000994116932103779
0.0037074,7.603119852141303e-07,0.0011058204945376602
0.004307399999999999,5.272141765936946e-07,0.0011898508231117449
0.0055308,7.686905042882699e-07,0.0007233061974280977
0.0071017,4.991899756549472e-07,0.0008275478675012011
