Energy,Value,Error
1e-07,2.767194619275832e-12,0.07048164189299509
4.1399e-07,1.0386507375500392e-09,0.00797983558106083
5.3158e-07,4.874945931327172e-09,0.00896096570415894
6.825599999999999e-07,7.655527081787863e-09,0.007850137265312038
8.7643e-07,1.1634389757222103e-08,0.006892064268749091
1.1252999999999998e-06,1.6565997078714077e-08,0.004840758548483761
1.445e-06,2.274213392389535e-08,0.004443831629191552
1.8553999999999998e-06,3.032743638857801e-08,0.003697758138692435
2.3824e-06,3.8396498133952757e-08,0.003111375377722564
3.059e-06,4.772764770979728e-08,0.0026897783544322447
3.9279e-06,5.7871936585668646e-08,0.0022803808013784404
5.043499999999999e-06,7.115357038908297e-08,0.0022929208648806284
6.4759e-06,8.692470169400118e-08,0.002405170356960588
8.3153e-06,9.863389444559406e-08,0.0018402382665678506
1.0677e-05,1.1173334154075133e-07,0.0017672724008797858
1.3710000000000001e-05,1.2447190563808236e-07,0.0018147620168216382
1.7604e-05,1.3764243323699624e-07,0.0016207770347634277
2.2603e-05,1.489824894872541e-07,0.0016263158154026078
2.9023e-05,1.6062741126529353e-07,0.001541879293857816
3.7266e-05,1.7077721153272077e-07,0.0013884487848362518
4.7851e-05,1.7654354604055585e-07,0.001298780248630568
6.1442e-05,2.416398800283885e-07,0.0012149279037786062
7.889299999999999e-05,2.54981550606394e-07,0.001152182864480219
0.0001013,2.694985038770714e-07,0.0011899251755582505
0.00013006999999999998,2.670216878505963e-07,0.0012342505568039533
0.00016702,2.85791507405782e-07,0.0011521475002056424
0.00021444999999999998,3.3152516143121534e-07,0.001141319496866186
0.00027536,3.2177243634106787e-07,0.0010655319180422984
0.00035358,1.5604322942410172e-07,0.0014710450649187592
0.000454,2.8179398373213285e-07,0.0011557156257652793
0.00058295,4.299874400030605e-07,0.0009412786404912884
0.0007485199999999999,4.803126414014157e-07,0.0009746314668317308
0.00096112,5.104519310377029e-07,0.0008459197323637535
0.0012341,4.890357107568646e-07,0.0009051474703270712
0.0015845999999999998,6.543797538025148e-07,0.000780757975755409
0.0020347,6.090876442583871e-07,0.0007532451109556577
0.0022486999999999997,4.0668500973288647e-07,0.001382438511185245
0.0024852,2.388628858845884e-07,0.0020105708119221204
0.0026125999999999996,3.053414574604369e-07,0.0027462657042459987
0.0027465,4.130064042138006e-07,0.002342834882303228
0.0030354,4.977994370486396e-07,0.0013414270122350093
0.0033545999999999997,4.818618203146727e-07,0.0014263154852450697
0.0037074,4.2757094298274005e-07,0.001520315233841222
0.004307399999999999,2.722029211136749e-07,0.0014315627150737885
0.0055308,3.402482029956586e-07,0.0010089528657507487
0.0071017,3.9730082558654794e-07,0.0009433020330524985
0.009118799999999998,3.173348218682274e-07,0.0012344551163834122
0.010595,8.004902740037677e-07,0.0007964005798723643
0.011708999999999999,6.255429138726724e-07,0.0013907450530932313
0.015033999999999999,3.095206295085506e-07,0.0012029940680380127
0.019303999999999998,3.417073675209223e-07,0.0010845632744933447
0.021875,1.0230977633096234e-06,0.0008950499815459864
0.023579,1.4185779158463042e-06,0.0009032312310735727
0.024176,1.77663829918999e-06,0.0014412211425976443
0.024787999999999998,2.3334495714369973e-06,0.0013846215946146702
0.026057999999999998,2.3995938592823675e-06,0.0007349848655679176
0.027,9.712431882037731e-07,0.001822872119596892
0.028501,1.1472045718325377e-07,0.004062089980537423
0.031827999999999995,3.82038202688908e-07,0.0013650763707695514
0.034307,9.492680868760555e-07,0.0009516339421426824
0.040868,1.4401625101985443e-06,0.000673752432899188
0.046308999999999996,2.5948294455463757e-06,0.000495356456919682
0.052475,2.238249141119843e-06,0.0006054990982087985
0.056561999999999994,2.549162149934076e-06,0.0007200881844821231
0.06738,2.8606361757988107e-06,0.00041160054433845075
0.07202399999999999,2.8238277958021886e-06,0.0007159496765395543
0.079499,2.9336567050801064e-06,0.0005530772372971695
0.08250299999999999,7.360924306762429e-06,0.0005008584841135065
0.086517,1.443768404769875e-06,0.0012278671624873947
0.098036,2.6569308303775935e-06,0.0005011980031294173
0.11109,3.384787034503999e-06,0.0004617424900684339
0.11678999999999999,5.62625160413615e-06,0.0005142964583356389
0.12276999999999999,7.717489228018686e-06,0.00044333926017256487
0.12907,1.0404822149129547e-05,0.00035469986203114366
0.13569,1.2825341314087831e-05,0.00036745213025614717
0.14264,4.850860762277596e-06,0.0005388458154589791
0.14995999999999998,1.8340442943236006e-06,0.0010875903520736153
0.15764,4.5975332710511825e-06,0.0005780508930815077
0.16573,2.95290546841889e-06,0.0008145659639698228
0.17421999999999999,4.098908528965684e-06,0.0006474121582467595
0.18316,7.1457759554877025e-06,0.0004928564989855991
0.19255,3.4195957763228176e-06,0.0006992953367381701
0.20242,2.6776348881608803e-06,0.0008502628739067146
0.2128,3.0744656617873165e-06,0.0007246720042113173
0.22371,3.997958279625034e-06,0.0006142479406475114
0.23518,5.03123935104656e-06,0.0006151764168200136
0.24724,4.072839173518123e-06,0.0006418770179690144
0.27324,7.657527057806414e-06,0.0002878318985535101
0.28725,3.2273558109582986e-06,0.0008184534911595401
0.29452,5.078672148268372e-06,0.0009122832851332177
0.29721,7.132928886766335e-06,0.0011814632933547231
0.29849,8.222848081018833e-06,0.0017606302996276768
0.30196999999999996,9.08714039558276e-06,0.0008740629391942281
0.33372999999999997,5.614237198754813e-06,0.00037516066057636204
0.36883,4.656182062475103e-06,0.0004163676877814066
0.38774,4.995380294219507e-06,0.0005083526759648997
0.40762,2.3293671367215877e-06,0.0008023123535843516
0.45049,2.5187760196167474e-06,0.000582010449506736
0.49787,3.4393645670011714e-06,0.00047637622213073523
0.5234,4.067597771733516e-06,0.0005511193137668863
0.55023,4.236338768407368e-06,0.0005874572057100978
0.57844,4.850868828350415e-06,0.000581205129313355
0.6081,6.238110125253082e-06,0.0004017945065612838
0.63928,3.342477309036491e-06,0.0006697598372025224
0.67206,2.9085284345296093e-06,0.0007490587131802686
0.70651,2.307707028003879e-06,0.0008389932301045375
0.74274,1.8039553555622344e-06,0.0008690283945196891
0.78082,1.126289365505819e-06,0.0013537427914123521
0.82085,1.235980896352072e-06,0.0012199931930703082
0.8629399999999999,1.3669356031414338e-06,0.0009820520274428307
0.90718,1.1082587116465005e-06,0.0010543106535880128
0.9616699999999999,1.3104145163759254e-06,0.000887565894818865
1.0026,7.072374107018494e-07,0.0016197168847561876
1.1079999999999999,7.686895608094375e-07,0.0008927225496893213
1.1648,6.10078376109019e-07,0.001439648598827735
1.2246,5.581474453381896e-07,0.001513312986400726
1.2873999999999999,2.978220604021218e-07,0.0023595300602092034
1.3534,2.7832808579558715e-07,0.0023726813720797726
1.4226999999999999,2.7676184878516516e-07,0.0020498501669530627
1.4957,1.6419009784993424e-07,0.0029922612193528774
1.5724,1.6142465739219378e-07,0.003105572361214902
1.653,1.748868051247083e-07,0.002934018566638065
1.7377,1.6898998929356226e-07,0.0027671518734278403
1.8268,1.3923254158397452e-07,0.0029052724118546996
1.9204999999999999,1.0917485631426533e-07,0.0028519743552576624
2.019,9.542233994456578e-08,0.0038354079453613104
2.1225,8.562333632994391e-08,0.0050020404224714035
2.2313,8.228593697056669e-08,0.004178885911459133
2.3068999999999997,7.699246211806585e-08,0.005816086743966678
2.3457,6.62095795892237e-08,0.00790536292962424
2.3653,7.974101413877412e-08,0.011679045184202848
2.3851,7.559332399365413e-08,0.008609635679846126
2.4659999999999997,5.6493586683749165e-08,0.006350015008846031
2.5924,4.977360553181551e-08,0.00543875450951465
2.7253,5.1525136281644963e-08,0.005235785656478457
2.8649999999999998,4.45767577261599e-08,0.005597868914696516
3.0119,4.0850901142397876e-08,0.0056168207880546205
3.1664,3.5647115723545174e-08,0.006818662049775236
3.3287,3.5279356636991205e-08,0.00617099551323099
3.6788,2.845108467625689e-08,0.004995992075557472
4.0657,2.227349021737287e-08,0.005770895018149506
4.4933,2.0811766414019854e-08,0.005246972237379086
4.7237,1.893217423072364e-08,0.008644392117944901
4.9658,1.821337497405539e-08,0.008680646849610408
5.2204999999999995,1.772422259945126e-08,0.00857943999960316
5.488099999999999,1.723205094244724e-08,0.008320870531352262
5.7695,1.6534379156310576e-08,0.008121475703635778
6.0653,1.6365585648394823e-08,0.008955372159731733
6.3763,1.6871738164286123e-08,0.009377248897383698
6.5924,1.6689360683241118e-08,0.010540535854383578
6.7032,1.714073114113271e-08,0.013666573391140798
7.0469,1.7797375247422696e-08,0.009097196204822132
7.4082,1.8673439748132645e-08,0.007440814146584769
7.787999999999999,1.9632397533203896e-08,0.007487931942429211
8.1873,2.0454070908101387e-08,0.00763797122270962
8.607099999999999,2.2846273566896503e-08,0.00714406705232829
9.048399999999999,2.4663351240459085e-08,0.006497269785455279
9.5123,2.632408327094802e-08,0.0061953917876542575
10.0,3.5078157959782474e-08,0.005661729406009797
10.513,5.10201547750236e-08,0.0041070623146146805
11.052,5.4665712104690747e-08,0.004118690960317547
11.618,5.90574154499578e-08,0.003860740676690019
12.213999999999999,6.346105789392855e-08,0.003855440980729564
12.523,6.435491139254062e-08,0.0050324604511032016
12.84,6.450551685214782e-08,0.00489715282168023
13.498999999999999,6.33823503411205e-08,0.0033139755646528885
13.84,5.692290758277028e-08,0.005290521567531384
