Energy,Value,Error
0.01,1.6741032827933344e-10,0.019316356500564586
0.02,9.92586277451663e-10,0.008095589407429517
0.049999999999999996,6.236784301071153e-08,0.0012849716476461247
0.09999999999999999,1.3942274233851349e-06,0.0002721675150721766
0.19999999999999998,2.3688642040238385e-06,0.000196479978354476
0.3,1.3648779535765254e-06,0.0002503507032385698
0.39999999999999997,1.0776360877606991e-06,0.00029284818139428096
0.6,1.6939292688449152e-06,0.00022823539904006932
0.7999999999999999,6.766375733784721e-07,0.00028907676762679664
1.0,7.714514958836972e-07,0.0002707345659783998
1.22,5.18925633895227e-07,0.0003511610728512209
1.44,4.5583109666424586e-07,0.000357186593521292
1.66,5.967944693098955e-07,0.0003026216551129162
2.0,4.927492477053258e-07,0.0003450196440894842
2.5,2.8923831754140567e-07,0.00043119736950962594
3.0,3.204238419066335e-07,0.0004267802004628019
4.0,4.5624460860720044e-07,0.0003470254616465055
5.0,2.020773373195933e-07,0.0004854141198694778
6.5,1.7529186536040727e-07,0.0004993810687869277
8.0,1.0374292621198957e-07,0.0007221466338337342
10.0,2.3701983471478084e-08,0.001472712781064168
12.0,1.6459508037529934e-09,0.0066120361315475775
14.0,5.571690010269864e-11,0.02670346566674568
20.0,1.762868634934695e-11,0.051087317192177864
