Energy,Value,Error
0.01,8.158441798165242e-10,0.009336672379435097
0.02,7.036837230120192e-08,0.0009309417201390024
0.049999999999999996,1.1884267520086927e-06,0.00024546525014206266
0.09999999999999999,1.8244831937012043e-06,0.0001761931618993326
0.19999999999999998,2.2324670973555944e-06,0.0001757270455093421
0.3,1.373802912267659e-06,0.00021844765307968075
0.39999999999999997,1.0567055071593946e-06,0.000222131814248406
0.6,3.070223313921031e-06,0.00015435141262131304
0.7999999999999999,3.3591105073064145e-10,0.01189624876439856
1.0,5.088438649453739e-10,0.009522250600684285
1.22,4.2618360082197773e-10,0.011191433646566778
1.44,1.833206495490327e-10,0.013820315718589205
1.66,1.6125423584393873e-10,0.016487609584206538
2.0,2.4761869349505396e-10,0.013161229415834636
2.5,2.800905095918786e-09,0.004876765175849866
3.0,6.271493084709774e-11,0.029772786349151505
4.0,3.9296121280487355e-11,0.035201504993549654
5.0,1.8815660079086546e-11,0.04586780688148105
6.5,1.3776238932447969e-11,0.050580499474806265
8.0,1.3006226581547471e-11,0.06889003061997707
10.0,1.550557027986649e-11,0.06305573199301126
12.0,2.0043727834429473e-11,0.04538497539782833
14.0,1.6020090012084737e-11,0.049214941425193344
20.0,1.2861082403310845e-12,0.15358505860260208
