Energy,Value,Error
0.01,1.201105218057765e-09,0.08104612900441727
0.02,4.148979745120357e-09,0.047629142593278925
0.049999999999999996,1.773515998578481e-08,0.014467690035426578
0.09999999999999999,1.4237099179423789e-08,0.013515758699386456
0.19999999999999998,8.952931476615792e-08,0.0037561257217620533
0.3,3.1086318003841645e-07,0.001986722985854415
0.39999999999999997,4.163591933690323e-07,0.001688048809376184
0.6,4.5332564955753047e-07,0.0010940051199195059
0.7999999999999999,2.5438111347078715e-07,0.0014040965009135945
1.0,1.9481022583875265e-07,0.001465265236992574
1.22,1.6512933151111628e-07,0.0017206570476463669
1.44,1.4537582215881336e-07,0.00147226458659357
1.66,1.2939505717571854e-07,0.0019128044722922686
2.0,1.1239390484707929e-07,0.0014634617154038244
2.5,9.036827541332864e-08,0.0014620021870570756
3.0,6.600772731024777e-08,0.0015638039864947068
4.0,3.934485055501446e-08,0.0014296042247944891
5.0,1.748890152429133e-08,0.002279161542887052
6.5,5.740460657766113e-09,0.0027328714863567626
8.0,1.0538500170163719e-09,0.006950545166439538
10.0,6.96287635858776e-12,0.0729726919709583
12.0,6.747770896079994e-13,0.24768880583802805
14.0,5.024897633507331e-13,0.25243258254266465
20.0,3.0592897129611575e-13,0.20480296531920614
