Energy,Value,Error
0.01,7.794650250722575e-14,0.7052168438628789
0.02,1.5206287254370686e-12,0.280489121244604
0.049999999999999996,2.040700412724272e-11,0.08001016907291215
0.09999999999999999,1.1657935310151062e-11,0.09514342805510516
0.19999999999999998,4.749305997760621e-10,0.015580702399915977
0.3,2.0912726106779413e-09,0.006393559896518611
0.39999999999999997,2.1970126366589305e-09,0.007130959621796908
0.6,2.934935282498472e-09,0.005920259149419554
0.7999999999999999,2.250882732210748e-09,0.006371100966279331
1.0,1.6520097233512988e-09,0.007209062753688836
1.22,1.33397602709068e-09,0.008086784419981157
1.44,9.086156426458667e-10,0.009866780623532708
1.66,6.38246999354116e-10,0.014101404219982183
2.0,5.646633493186165e-10,0.011863388328440751
2.5,3.5176484134160717e-10,0.018546648772138977
3.0,1.0137091692698372e-10,0.030131004480036104
4.0,2.9845264766837165e-11,0.06407609053827164
5.0,2.120827888528837e-13,0.5888770894919123
6.5,0.0,
8.0,0.0,
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
