Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,7.788402780919128e-14,0.7035669269129047
2.2603e-05,3.201124727761957e-13,0.46335523761376246
2.9023e-05,8.362219612875346e-13,0.28340088672349223
3.7266e-05,4.4717864406158305e-12,0.13283526462216985
4.7851e-05,1.6680299626447817e-11,0.06676159966968477
6.1442e-05,4.4992749033483265e-11,0.045995977150191124
7.889299999999999e-05,8.803066735669555e-11,0.035306137518390006
0.0001013,7.038109454615646e-11,0.03461542802187716
0.00013006999999999998,1.3630380655635852e-11,0.07727877430581935
0.00016702,2.4913761729704212e-11,0.07394442890447286
0.00021444999999999998,5.616507686311066e-10,0.014092113171175957
0.00027536,3.0944094591432307e-09,0.005588365943295084
0.00035358,9.179392891894978e-09,0.0034049023701418603
0.000454,2.014669017476654e-08,0.002440905306127485
0.00058295,3.834239180354827e-08,0.001445991438576269
0.0007485199999999999,6.853917328883452e-08,0.0011102963188573919
0.00096112,1.2074931698078122e-07,0.0008575166047779999
0.0012341,2.2094098148446547e-07,0.0006050327018058701
0.0015845999999999998,4.540605054124441e-07,0.0003811667793345445
0.0020347,1.0734649306045423e-06,0.0002433093875478579
0.0022486999999999997,7.912642633292032e-07,0.0003476430229459107
0.0024852,1.131342109748266e-06,0.00026500672822402067
0.0026125999999999996,6.867167716360893e-07,0.00034629257019095445
0.0027465,7.136951208171444e-07,0.0003193730782820072
0.0030354,1.2470373133326678e-06,0.0002509309504469921
0.0033545999999999997,7.77583552620685e-07,0.00026132752123119113
0.0037074,2.775362055522076e-07,0.0005451075784301831
0.004307399999999999,6.026102983593475e-08,0.0012200089135288915
0.0055308,2.165441545906179e-09,0.007295708327550935
0.0071017,3.4375171980158733e-08,0.0016038669982540701
0.009118799999999998,2.1317346331171894e-07,0.0006510923519237892
0.010595,2.3323461336965485e-07,0.0005714206575050462
0.011708999999999999,9.769140242442178e-08,0.0010084542807705162
0.015033999999999999,1.1817138450765957e-06,0.0002630201415266628
0.019303999999999998,1.9980482445769847e-06,0.0001749418607992666
0.021875,2.880997877108782e-06,0.00013283581939600483
0.023579,3.6185653834902154e-08,0.0018901650449163684
0.024176,2.1298208284242093e-07,0.0005332098122441857
0.024787999999999998,1.691336025559983e-08,0.001973010025978719
0.026057999999999998,2.0602112555648793e-08,0.0024199539756436894
0.027,5.179663950431177e-08,0.0013099872259191986
0.028501,5.805437883986877e-08,0.0012108855183931354
0.031827999999999995,2.9950961146881535e-07,0.0005058453441398776
0.034307,1.4997839378023693e-07,0.0007964214174830647
0.040868,4.4142197248421083e-07,0.0004753040821164387
0.046308999999999996,2.773044524343099e-06,0.00013774212843138691
0.052475,9.529919464827207e-07,0.00029159389293197715
0.056561999999999994,3.4177424984539683e-07,0.00048527286079318356
0.06738,7.798569052024109e-07,0.0002896405443863216
0.07202399999999999,1.097176534997427e-06,0.00024441295495655833
0.079499,9.29607015177913e-07,0.00030255274513110286
0.08250299999999999,2.908314405852991e-07,0.0005445533614517925
0.086517,8.448510366660863e-07,0.00028004557953830963
0.098036,1.863902159905342e-06,0.00015742442626209908
0.11109,2.749137941524534e-07,0.0006496975281631874
0.11678999999999999,3.3567005155541863e-07,0.0005013528832835194
0.12276999999999999,1.0104168192389597e-07,0.000882263900346554
0.12907,1.9331208809310047e-07,0.0006898528758917859
0.13569,1.1392354871231877e-07,0.0009083735194766902
0.14264,1.6551308944988494e-07,0.0007179672681466855
0.14995999999999998,2.7445997368502264e-07,0.0005753463835163651
0.15764,7.910811271811529e-07,0.00027765960900278655
0.16573,4.4324210809796795e-07,0.0004216664783938098
0.17421999999999999,3.371970247795145e-07,0.0004687677503262589
0.18316,8.755857253419624e-07,0.00025382218919557675
0.19255,3.2866148388918455e-07,0.000490140777969633
0.20242,3.879651091790172e-07,0.00035698843382550154
0.2128,1.2702610656888702e-07,0.0007255023671600884
0.22371,1.271101050333994e-07,0.0008377170393349513
0.23518,1.8668725678469205e-07,0.0006562439225509059
0.24724,2.9733186180229315e-07,0.0005113041663657095
0.27324,3.8231884728823144e-07,0.00041798887979106617
