Energy,Value,Error
0.01,5.73030870516069e-11,0.044724718583301556
0.02,2.725638400564349e-11,0.060534479848675236
0.049999999999999996,3.64095679466502e-10,0.018242872203940226
0.09999999999999999,4.527419828469469e-09,0.004582620362193584
0.19999999999999998,8.754068144742433e-09,0.003459880918190439
0.3,1.530833445953561e-08,0.002813201138026868
0.39999999999999997,2.6135973007556855e-08,0.002267464235384807
0.6,8.764682909808744e-08,0.0010702068441739245
0.7999999999999999,6.539251098962453e-08,0.0011532773312480323
1.0,6.18199219841589e-08,0.0012963895410928678
1.22,6.252422883246523e-08,0.0011527248097659578
1.44,5.592597561492524e-08,0.0013723177802765197
1.66,4.8856364159378455e-08,0.0015239587230784738
2.0,6.147186264762649e-08,0.0012873479267192225
2.5,6.4581750582468e-08,0.0009662729313681547
3.0,4.060776163081629e-08,0.0014247507801879152
4.0,3.973267895015272e-08,0.0015103581401675593
5.0,1.349642903678259e-08,0.002492791207847628
6.5,4.730587295456319e-09,0.004673546854884129
8.0,2.3863531980596256e-10,0.022685577953373757
10.0,2.8323310816775376e-12,0.1514673897253996
12.0,1.750276635755271e-12,0.20734916192900418
14.0,3.203339727679389e-12,0.14170846900622738
20.0,7.443738614117269e-12,0.1179575709618936
