Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,3.5022542883414163e-13,0.3644790302433613
1.0677e-05,2.331585553730609e-12,0.21857391950889937
1.3710000000000001e-05,2.23500751178948e-12,0.1711003426535221
1.7604e-05,1.4244611737394113e-12,0.23471152369909604
2.2603e-05,4.8971376471178646e-12,0.10849416929894759
2.9023e-05,1.7823440037355572e-10,0.023501641808310596
3.7266e-05,3.042682381773729e-10,0.01533576637078855
4.7851e-05,3.067749486948302e-10,0.015267064897596282
6.1442e-05,1.1426014208378943e-10,0.027914145745767713
7.889299999999999e-05,9.84462591631837e-11,0.02976193973353339
0.0001013,3.02198580820272e-10,0.016818747183338385
0.00013006999999999998,4.953832122243307e-10,0.011811184796145369
0.00016702,1.6095402048572811e-09,0.007614684714477928
0.00021444999999999998,1.3952688487941085e-09,0.006731064231420243
0.00027536,2.723671461579996e-10,0.017125185702052837
0.00035358,4.4043517486797576e-10,0.012022505665155264
0.000454,5.304974125328336e-10,0.012373016713098099
0.00058295,9.167538819922032e-10,0.009040879815213817
0.0007485199999999999,3.2370129534918523e-09,0.004637639000051256
0.00096112,4.469151418880324e-09,0.004059626447325068
0.0012341,6.217499106204083e-09,0.003020038658140621
0.0015845999999999998,8.095144257002552e-09,0.002919946695166582
0.0020347,1.1786479466914694e-08,0.002308529855207544
0.0022486999999999997,6.0322258174264024e-09,0.0032784441704999403
0.0024852,6.765715136133886e-09,0.0029461908430123964
0.0026125999999999996,3.725297240131566e-09,0.004487861671444233
0.0027465,3.981846221913509e-09,0.0032449121678093367
0.0030354,8.906399664574623e-09,0.002706574915178604
0.0033545999999999997,9.847128059926451e-09,0.002454902824854727
0.0037074,1.071502543219805e-08,0.0028018861867154066
0.004307399999999999,1.852563670955843e-08,0.002179514383574068
0.0055308,4.050850591996275e-08,0.0013313666890579776
0.0071017,5.837573983238585e-08,0.0011283863669516382
0.009118799999999998,7.913611896661755e-08,0.00098693633848632
0.010595,6.308813487537586e-08,0.0010348051870899446
0.011708999999999999,4.863189153928752e-08,0.0011920057621244737
0.015033999999999999,1.5004855143574038e-07,0.0006174713426686482
0.019303999999999998,2.171764934065751e-07,0.0006149243586920956
0.021875,1.4611520119371003e-07,0.0008161521796053707
0.023579,9.964477306396814e-08,0.0008363694066922416
0.024176,3.5565310505404814e-08,0.0014425700383370924
0.024787999999999998,3.689967652692777e-08,0.0012324442226359484
0.026057999999999998,7.862415307322157e-08,0.0009401082574518106
0.027,5.969625184424257e-08,0.0010251802165190931
0.028501,9.778034967302627e-08,0.0006604754266139078
0.031827999999999995,2.2767320730712704e-07,0.0005611424780775283
0.034307,1.7533574447309342e-07,0.0005464257530791289
0.040868,4.867177542261156e-07,0.0003660928063401283
0.046308999999999996,4.336187188051721e-07,0.00038339506078124324
0.052475,5.361273443559186e-07,0.00035956309700710523
0.056561999999999994,3.8742029271398415e-07,0.00037585818208382997
0.06738,1.1578639661733253e-06,0.0002301731574375758
0.07202399999999999,5.247352480478968e-07,0.00033323466389725587
0.079499,5.93795686598414e-07,0.00035639288558182085
0.08250299999999999,2.299924255229424e-07,0.0005977730039716121
0.086517,2.947985348468336e-07,0.0005002255178299575
0.098036,7.503093596356093e-07,0.0002727054944981131
0.11109,7.880432381597605e-07,0.00029797708307625345
0.11678999999999999,3.511257713493782e-07,0.00047981220626217014
0.12276999999999999,3.728012892752385e-07,0.00048525279908658866
0.12907,3.961651904804538e-07,0.0004107610760719123
0.13569,4.198318865604695e-07,0.0004313120069589897
0.14264,4.438309129035811e-07,0.0003968210920316181
0.14995999999999998,4.702462712883476e-07,0.0004324482596701039
0.15764,4.943744265727283e-07,0.0004024235669833085
0.16573,5.201855809467626e-07,0.0003968768258503471
0.17421999999999999,5.426882668545934e-07,0.0003652773453917729
0.18316,5.684153311390027e-07,0.00036182510034704586
0.19255,5.944139284940623e-07,0.00033898857790218046
0.20242,6.215171029448873e-07,0.00030288019009751125
0.2128,6.414937106260814e-07,0.0003246245224104131
0.22371,6.548767922131732e-07,0.00029834336884383613
0.23518,6.589453993301883e-07,0.0003623908217607146
0.24724,6.492350330014956e-07,0.00031632003476170576
