Energy,Value,Error
0.01,3.610039544932596e-09,0.06367442944191018
0.02,1.1041355331768853e-08,0.030620766541623358
0.049999999999999996,5.477744257891967e-08,0.008426564958062963
0.09999999999999999,2.243874795113471e-08,0.009797426587538583
0.19999999999999998,1.675060326747961e-07,0.0025658956447844167
0.3,6.066253304007023e-07,0.0014383757826112156
0.39999999999999997,8.411927621055114e-07,0.0009872557386174916
0.6,1.0944195281378323e-06,0.0006677531540152956
0.7999999999999999,6.506620735622936e-07,0.000931701732440373
1.0,6.253027978317863e-07,0.0008358227357063392
1.22,5.943720757894627e-07,0.0009005573616289561
1.44,6.443287687553863e-07,0.0007988964506761544
1.66,3.6489250740568163e-07,0.0011628183025462582
2.0,2.6821097118079984e-07,0.0010124609915781806
2.5,2.3168172286996226e-07,0.0008858351164758234
3.0,1.7708614883032658e-07,0.0010045467627578057
4.0,9.33870377410031e-08,0.0009525088320128825
5.0,4.796600448091243e-08,0.0014185493232775112
6.5,2.4333449216920212e-08,0.0014011877883752636
8.0,1.2028105784098775e-08,0.0022383439797961716
10.0,4.392281667159198e-11,0.0358446541292354
12.0,3.5335522706643305e-12,0.08503147519052331
14.0,2.362694906019251e-12,0.10829147727764449
20.0,1.7544906416426008e-12,0.09581293438759143
