Energy,Value,Error
0.01,1.2668988022334298e-12,0.23247227743948926
0.02,1.4962172993529716e-12,0.236542652198252
0.049999999999999996,6.519339740078305e-12,0.13701469993189797
0.09999999999999999,1.098356999379146e-10,0.04113080967752207
0.19999999999999998,5.586971805241552e-11,0.04623854812524597
0.3,3.872058498439629e-10,0.02180254440161999
0.39999999999999997,3.6661107928469204e-10,0.019138088197696135
0.6,1.5627315078097392e-09,0.009386692360576397
0.7999999999999999,9.806983637272877e-10,0.012300353308367732
1.0,9.629729413289404e-10,0.009223258579429646
1.22,1.071873628310397e-09,0.009783670778308563
1.44,1.0365059820026198e-09,0.010500807904464018
1.66,9.550695622640758e-10,0.009613929318566803
2.0,1.3035625195306e-09,0.00844561243567011
2.5,1.4800043304318043e-09,0.009062240441607581
3.0,1.0247619556547997e-09,0.010715336557749346
4.0,1.192942728848179e-09,0.009498143174829117
5.0,5.08224992551142e-10,0.014506248744556733
6.5,2.271654761155064e-10,0.019690047184573324
8.0,1.0729441624733048e-11,0.09424282236515172
10.0,1.8688396040559133e-13,0.5243940833812446
12.0,1.7146495453242682e-13,0.5796694109653879
14.0,0.0,
20.0,5.657918593573224e-14,1.0
