Energy,Value,Error
0.01,2.7444050523496894e-09,0.056481583985385664
0.02,2.7267701408647314e-08,0.022899569886448142
0.049999999999999996,6.442309372002476e-08,0.009108281887810146
0.09999999999999999,1.217622276134346e-07,0.0052826833508998255
0.19999999999999998,4.1292769029388053e-08,0.00605959411213748
0.3,5.4811656598307987e-08,0.005480819136240455
0.39999999999999997,1.1764084642636629e-07,0.003097952128010287
0.6,2.887625921375941e-07,0.0014874127394933847
0.7999999999999999,2.496787439696307e-07,0.0014583757623126482
1.0,2.3049755712269096e-07,0.001546220280811813
1.22,2.446053937648043e-07,0.0012356637018258389
1.44,2.326679317314861e-07,0.0012626422441385933
1.66,2.2147953440368126e-07,0.0014077321319700303
2.0,2.0137740387815672e-07,0.0011209108430301153
2.5,1.6417539451107488e-07,0.001079424617499418
3.0,1.1393459211338643e-07,0.001241488440392133
4.0,5.426098204531323e-08,0.0014032119705404016
5.0,1.58130612687192e-08,0.00258826909061001
6.5,4.3872985797797994e-10,0.012940505266805622
8.0,2.9671024825181375e-12,0.1842711446513455
10.0,5.74809371013735e-13,0.27437515573828164
12.0,9.21821171689552e-13,0.18033333187833164
14.0,6.536925688800784e-13,0.2126355526704519
20.0,2.49216313104765e-13,0.2203538320858384
