Energy,Value,Error
0.01,2.728426799760229e-11,0.07873931587025587
0.02,1.1497745310294035e-11,0.08163402711834894
0.049999999999999996,1.5350017845638077e-10,0.03075328548756604
0.09999999999999999,1.6229072058031915e-09,0.007892395856328449
0.19999999999999998,2.2598169256546433e-08,0.0022148827875748123
0.3,2.973633083673698e-08,0.002275691738533995
0.39999999999999997,2.4618771527270992e-08,0.0018547441209346613
0.6,4.6771093851272184e-08,0.001342825285877441
0.7999999999999999,1.5356722009509017e-08,0.002591751481063318
1.0,1.1981123405828496e-08,0.002746078798748558
1.22,1.0745153669871894e-08,0.0026738355055739
1.44,1.863314042941162e-08,0.0023781033758425866
1.66,5.907069094552743e-09,0.003566698307993305
2.0,7.1945854483260845e-09,0.0036025726968477727
2.5,8.301082476735578e-09,0.0029992915367564443
3.0,7.798389735695611e-09,0.002972241929929224
4.0,9.642640855766294e-09,0.0027226063616344956
5.0,6.2062344686866426e-09,0.0031539666989187777
6.5,1.0278361893145506e-08,0.0026179990075930522
8.0,2.1295426378912953e-08,0.0019688198971673267
10.0,2.9336452537772087e-08,0.0017284598597185413
12.0,1.11177318517438e-11,0.07637117796825732
14.0,3.99399707913212e-13,0.3361987097620801
20.0,3.2869797198662276e-14,1.0
