Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.337793033795855e-13,1.0
1.1252999999999998e-06,2.4769773103545462e-12,0.2327621245322548
1.445e-06,1.7921683201519149e-12,0.28918677475694327
1.8553999999999998e-06,5.662204330858813e-12,0.24902823207224808
2.3824e-06,3.367873243324539e-12,0.25570653757463707
3.059e-06,2.4038331833706882e-12,0.2974354351332301
3.9279e-06,2.7808509245336264e-12,0.3287815863204732
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,9.63854585410566e-12,0.12760239958133918
1.3710000000000001e-05,3.9265878571745245e-12,0.2577215367976659
1.7604e-05,2.864982285687578e-12,0.30395023570109936
2.2603e-05,1.4042519418110363e-10,0.04533245581027122
2.9023e-05,6.160921231287007e-11,0.06841614367403767
3.7266e-05,7.212711656683115e-10,0.02036944883554249
4.7851e-05,8.940982357031443e-10,0.019660824809814004
6.1442e-05,3.29824403546284e-10,0.028966252615991835
7.889299999999999e-05,2.2867458349711046e-10,0.03525735886192158
0.0001013,5.410380259921225e-10,0.02327324379242727
0.00013006999999999998,3.968179562952057e-10,0.0250645413845965
0.00016702,4.583754613579412e-10,0.02292262280342992
0.00021444999999999998,3.125753809869952e-09,0.010034416843360611
0.00027536,4.054742305309695e-09,0.008197708768113132
0.00035358,3.884827721062422e-09,0.008611438040790563
0.000454,4.0055400938938365e-09,0.008435575734265984
0.00058295,4.156127812828595e-09,0.00884838789982049
0.0007485199999999999,7.0051636325080266e-09,0.005789629722425329
0.00096112,1.5535824822438195e-08,0.004285630669758989
0.0012341,3.191658206142634e-08,0.003028944802650158
0.0015845999999999998,5.170446921420361e-08,0.0027360367819250888
0.0020347,7.574005979037992e-08,0.0019018783960455385
0.0022486999999999997,1.126559419533186e-07,0.0025098063087373623
0.0024852,1.4182166305550975e-07,0.0024240388837452474
0.0026125999999999996,1.4543238593090943e-07,0.003311920631246117
0.0027465,1.7344111351142056e-07,0.0034880508170719955
0.0030354,1.8724358612227877e-07,0.0021692030533194584
0.0033545999999999997,2.1818068816012652e-07,0.0017861931982274706
0.0037074,2.2084696728953315e-07,0.0018266964351412065
0.004307399999999999,2.0165898888544544e-07,0.001408453458711275
0.0055308,1.1779859736069824e-07,0.0015267984625761237
0.0071017,7.653873352974129e-08,0.0019884104252959572
0.009118799999999998,1.2244943529125077e-07,0.001512710749640563
0.010595,1.7796521374153737e-07,0.0016628506986322894
0.011708999999999999,2.2483947139400916e-07,0.001701255046433497
0.015033999999999999,3.1459465705335155e-07,0.0009543921303209488
0.019303999999999998,5.025605361667937e-07,0.0007033855367167466
0.021875,7.145957365024986e-07,0.0009624221077841425
0.023579,8.617861096559943e-07,0.0010641230908067182
0.024176,9.466250919212486e-07,0.0017404736448512403
0.024787999999999998,9.877371223082925e-07,0.0019280504906133815
0.026057999999999998,1.057019975299659e-06,0.0013317013867318477
0.027,1.1346932343301581e-06,0.0013697690723566873
0.028501,1.2200326638401336e-06,0.001045102511712836
0.031827999999999995,1.3771170510657599e-06,0.0007582241568423432
0.034307,1.5321771688126628e-06,0.0008728489660062689
0.040868,1.6513571295519544e-06,0.0005222682932875073
0.046308999999999996,1.7514515501691322e-06,0.0005656077427021626
0.052475,1.8526820593511632e-06,0.0005470150113541923
0.056561999999999994,1.947218052428014e-06,0.0006060034886462467
0.06738,2.124824278860439e-06,0.0004913138289869498
0.07202399999999999,2.311778786270427e-06,0.0006947688203902548
0.079499,2.4064850359281768e-06,0.0006755057494166719
0.08250299999999999,2.458460890500162e-06,0.0008732077216247657
0.086517,2.491619886578421e-06,0.0008268960918321368
0.098036,2.5695649676844357e-06,0.0005475024100293319
0.11109,2.7095471594229097e-06,0.0004761929826078777
0.11678999999999999,2.9466056100229136e-06,0.000740245927016138
0.12276999999999999,3.108205026413999e-06,0.0008161443238102939
0.12907,3.2713384301657455e-06,0.0007268737897602007
0.13569,3.451816572294358e-06,0.0006843890654503308
0.14264,3.638263819197023e-06,0.0007069059167216432
0.14995999999999998,3.8418325863544905e-06,0.0006121394902995123
0.15764,4.0556550684709665e-06,0.0005668228608302381
0.16573,4.262986825212703e-06,0.0006197791788792965
0.17421999999999999,4.473838977476893e-06,0.0006752773820558738
0.18316,4.710298629782994e-06,0.0005239452812504609
0.19255,4.9718411673393895e-06,0.0005452387750496541
0.20242,5.265171763845495e-06,0.0006093916614807164
