Energy,Value,Error
0.01,6.688901144729102e-11,0.270187389390537
0.02,8.03016164330957e-11,0.2031307640293125
0.049999999999999996,2.276178241816041e-11,0.22926110351025525
0.09999999999999999,3.0278739918264604e-11,0.18131492160245838
0.19999999999999998,1.8555511867091918e-10,0.0628827328622742
0.3,1.775637162268315e-09,0.01966172641820415
0.39999999999999997,1.0709102846618934e-07,0.002149451938985311
0.6,4.256976599998762e-10,0.022743338581973874
0.7999999999999999,2.704837861861396e-10,0.028626500741563504
1.0,6.725372363420874e-09,0.005616931623063364
1.22,3.990544844752724e-09,0.006778039880143066
1.44,1.2273140437904587e-08,0.0043263320127873
1.66,1.1095918672165192e-08,0.004764900647237432
2.0,8.566983401829773e-09,0.0036242547054171847
2.5,1.7863629984723353e-09,0.007619133974600412
3.0,2.8460072569561966e-09,0.006161057858384222
4.0,2.431336471785491e-09,0.0045729217523709205
5.0,1.4281812581553464e-09,0.006249746717525658
6.5,8.349076391298256e-10,0.005693860050788495
8.0,5.622689889573486e-11,0.022166798134205846
10.0,2.2537841483325207e-12,0.10666799180163483
12.0,2.3393284150073215e-13,0.3760862268847405
14.0,4.891692984983366e-13,0.20317638767635
20.0,2.647323546243405e-13,0.1479617779422813
