Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,2.7466854150628627e-13,0.7045636585401845
8.7643e-07,1.1551680783328596e-12,0.5852007331115816
1.1252999999999998e-06,2.7499861596150342e-12,0.27562016510587506
1.445e-06,9.214488408643786e-12,0.17409444030348525
1.8553999999999998e-06,2.2855522292397017e-11,0.0936180255074127
2.3824e-06,5.755352807439122e-11,0.09185896606345795
3.059e-06,1.0921096176935444e-10,0.05363934742168288
3.9279e-06,1.715284798620561e-10,0.04871560342711804
5.043499999999999e-06,2.85502624064805e-10,0.03797972639315329
6.4759e-06,2.813248369415966e-10,0.028538597635171935
8.3153e-06,2.896316800495666e-10,0.03224188104420086
1.0677e-05,2.715202234584361e-10,0.04193162143679333
1.3710000000000001e-05,1.5378775893767246e-10,0.04347636584370598
1.7604e-05,4.9694536731448286e-11,0.06902061878202782
2.2603e-05,1.8762845148260807e-12,0.3263592964381749
2.9023e-05,4.6530376742520935e-10,0.029645427406094625
3.7266e-05,7.64419518845299e-10,0.024636101394825687
4.7851e-05,3.305369706400978e-10,0.036919552378080776
6.1442e-05,3.55376104173663e-11,0.08192452403151752
7.889299999999999e-05,1.167138373642085e-10,0.054005766721969266
0.0001013,1.8172444894811693e-10,0.03864271136180287
0.00013006999999999998,6.471774001594272e-11,0.06507489187309129
0.00016702,3.028698540649738e-10,0.03201045982008544
0.00021444999999999998,3.1635617070427375e-10,0.03013414858299361
0.00027536,5.441657210607452e-10,0.023794673274998915
0.00035358,1.012213385930312e-09,0.01864193552150351
0.000454,1.5022537515840951e-09,0.015987388621341355
0.00058295,1.945331743260101e-09,0.012006576405260897
0.0007485199999999999,5.597220140999217e-09,0.006422339167608071
0.00096112,3.230364229738338e-09,0.009610849516718667
0.0012341,4.652066116455674e-09,0.008932252898753339
0.0015845999999999998,9.188011090638054e-09,0.006292188346775119
0.0020347,1.2375056829645493e-08,0.0051602656931627276
0.0022486999999999997,1.1434224950030215e-08,0.008517567131390765
0.0024852,1.5343991538630324e-08,0.007040593091995584
0.0026125999999999996,2.2342379926482878e-08,0.009162713469995563
0.0027465,1.8306119299047523e-08,0.009789357765395615
0.0030354,1.682904057912403e-08,0.006732040798072046
0.0033545999999999997,2.3381318833829237e-08,0.005499625040542319
0.0037074,2.621991262273704e-08,0.006201486474997748
0.004307399999999999,3.2654182836808897e-08,0.004004442661635847
0.0055308,4.59215625343624e-08,0.002927422497042433
0.0071017,6.914501816961135e-08,0.0021929483708292927
0.009118799999999998,1.0828941670198859e-07,0.0014326525560427017
0.010595,1.550582992658365e-07,0.0021702493665274763
0.011708999999999999,1.935843652719784e-07,0.0025754521850227547
0.015033999999999999,2.7465724102212963e-07,0.0012956378938470828
0.019303999999999998,4.457387416440802e-07,0.0008714829456059495
0.021875,6.312632176119524e-07,0.0009595495758791726
0.023579,7.597451793996583e-07,0.001160178975547975
0.024176,8.31483175809022e-07,0.0018551422651271513
0.024787999999999998,8.738034374727152e-07,0.0020421785606015044
0.026057999999999998,9.32908035453983e-07,0.0013769524864272603
0.027,1.003042280249821e-06,0.0016063776074590056
0.028501,1.0899417100342087e-06,0.0010895007305362562
0.031827999999999995,1.254793573517275e-06,0.0007884415170906541
0.034307,1.459590331276982e-06,0.0008403568389683224
0.040868,1.7571776331013654e-06,0.0005540266762875868
0.046308999999999996,2.108804929721932e-06,0.0006358441092148737
0.052475,2.347980336843823e-06,0.0006026027140715366
0.056561999999999994,2.5160553919662206e-06,0.0007440413809294411
0.06738,2.7524470107031434e-06,0.0004182152999861258
0.07202399999999999,2.9784434055645898e-06,0.0006808522909329953
0.079499,3.124037890813705e-06,0.0005158630478284407
0.08250299999999999,3.2354595304196817e-06,0.0008403715484965517
0.086517,3.3027244302743074e-06,0.0007938616668472677
0.098036,3.4741908875472953e-06,0.00043955382193444235
0.11109,3.6470195408527146e-06,0.0004360450514028599
0.11678999999999999,3.841777058754029e-06,0.0006053121735562942
0.12276999999999999,3.968975706075958e-06,0.0006483193475987924
0.12907,4.10192042095968e-06,0.0006622407079836392
0.13569,4.238770479633173e-06,0.0005871212828859287
0.14264,4.376071596990511e-06,0.0006235740519303099
0.14995999999999998,4.508659400249419e-06,0.0005986066303868627
0.15764,4.639779055923536e-06,0.0006558135518578965
0.16573,4.781954055153153e-06,0.0005534304814187824
0.17421999999999999,4.928703987762851e-06,0.0006253450320145304
0.18316,5.07662962284347e-06,0.0005775288980394133
