Energy,Value,Error
0.01,9.150827666685277e-11,0.0494953334660086
0.02,1.7061923675388334e-10,0.020866344665038332
0.049999999999999996,5.4808079601611185e-09,0.00491558787365459
0.09999999999999999,1.8065850083377255e-09,0.006834469925858349
0.19999999999999998,1.9133057982617764e-08,0.002630441253762718
0.3,8.335938153100373e-08,0.001186120906478188
0.39999999999999997,1.2688700378929826e-07,0.0010162282127818255
0.6,3.892050382022032e-07,0.0005795963144632545
0.7999999999999999,3.097192240896186e-07,0.0005571702845810606
1.0,1.9170077521063137e-07,0.0007036575704093087
1.22,1.6860672721774378e-07,0.0007360167269495164
1.44,1.6434855871439947e-07,0.0007715222782300683
1.66,1.3552472978329275e-07,0.0008999246652363985
2.0,1.7291467667871622e-07,0.0007535964775727952
2.5,2.263858673608698e-07,0.0006312786734735269
3.0,1.945491412169957e-07,0.0007487744104561736
4.0,2.856158686843594e-07,0.0005127039751106481
5.0,1.432954258764891e-07,0.0008886857741116495
6.5,6.558431066098542e-08,0.001149463904930672
8.0,1.648604557515317e-08,0.0024672009085665064
10.0,7.308052253925175e-10,0.011539214783834545
12.0,1.9448333748562138e-11,0.08270803473935638
14.0,1.0382770005520334e-11,0.0850496451706703
20.0,9.467032759483093e-12,0.08183044479721353
