Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,3.4137964851930966e-14,1.0
6.825599999999999e-07,3.0561443132135264e-13,0.46762340949984543
8.7643e-07,9.752536897807403e-13,0.2401891628650246
1.1252999999999998e-06,2.321964320756645e-12,0.15424678151726703
1.445e-06,4.602392535204837e-12,0.13475320459615897
1.8553999999999998e-06,8.49148933173544e-12,0.08506269193968127
2.3824e-06,1.6682162336314423e-11,0.08485326192355444
3.059e-06,2.9898544167734406e-11,0.06288612323954752
3.9279e-06,4.5057151804682994e-11,0.04502413528457235
5.043499999999999e-06,7.305189190850986e-11,0.02638882730013701
6.4759e-06,1.0644305226834234e-10,0.024680672718147015
8.3153e-06,1.466908337945793e-10,0.022248489645816962
1.0677e-05,1.9991287391166595e-10,0.017664088707718073
1.3710000000000001e-05,2.5710832294000407e-10,0.018639471160281557
1.7604e-05,3.12152883676878e-10,0.015047051308296727
2.2603e-05,3.774509554089652e-10,0.015487962094308081
2.9023e-05,4.2864843829696824e-10,0.014211481751640984
3.7266e-05,4.82476211878817e-10,0.012341883091981646
4.7851e-05,9.46996127567047e-10,0.010109794664193851
6.1442e-05,1.25704626440896e-09,0.007787607461447569
7.889299999999999e-05,1.3835638490998593e-09,0.008779923583722515
0.0001013,1.536408756386414e-09,0.007410161271267239
0.00013006999999999998,2.626329502205622e-09,0.005802369106658337
0.00016702,4.289972019700191e-09,0.00496872995386055
0.00021444999999999998,5.98414000533517e-09,0.003561788174919216
0.00027536,1.1144512514274798e-08,0.002891513846588432
0.00035358,1.4575991216762712e-08,0.0024955244153356984
0.000454,2.4859454923005616e-08,0.0018132768456315441
0.00058295,3.575588990749599e-08,0.00132577901633159
0.0007485199999999999,4.574183046536922e-08,0.0014975855961672799
0.00096112,6.618642105810945e-08,0.0010289485270333469
0.0012341,7.784047146392078e-08,0.0011719460105392306
0.0015845999999999998,1.175183120278398e-07,0.0008333474277894371
0.0020347,1.7268925235169087e-07,0.0006561307976639795
0.0022486999999999997,7.27294872872881e-08,0.001001632635059463
0.0024852,7.972587227125888e-08,0.0009244855243433846
0.0026125999999999996,4.549079686839709e-08,0.0013574342129739332
0.0027465,3.089014167999205e-08,0.001608824619751935
0.0030354,5.2556204106513304e-08,0.0013611703648067676
0.0033545999999999997,3.896407648419555e-08,0.0014113825501196817
0.0037074,5.7194857634697856e-08,0.0012292397659676275
0.004307399999999999,7.413744203038347e-08,0.0011923821970261008
0.0055308,2.259843916159889e-07,0.0005432653013807018
0.0071017,1.8516574871444412e-07,0.0007370474278025395
0.009118799999999998,1.4601575210095193e-07,0.0007890900364952159
0.010595,6.494358769473044e-08,0.001320526792676111
0.011708999999999999,2.763294302632834e-08,0.0019348760831529623
0.015033999999999999,3.946028651067094e-08,0.001631968826439614
0.019303999999999998,1.8023669117179223e-08,0.0023456784003983732
0.021875,4.294698567017469e-08,0.0014135441365617516
0.023579,1.2394833218009758e-08,0.0027697320558669916
0.024176,5.528308268185822e-09,0.004152077617948638
0.024787999999999998,7.194663438196594e-09,0.003720342997331998
0.026057999999999998,1.988457167583515e-08,0.0021490565834519017
0.027,1.8250918797964358e-08,0.0023263840780149113
0.028501,3.776334055781765e-08,0.0016085602265771563
0.031827999999999995,1.7164857480823444e-07,0.0007796473084668911
0.034307,3.008884040197728e-07,0.0005073612849552963
0.040868,4.0731623147854546e-07,0.00042352624048630044
0.046308999999999996,3.734501014617815e-07,0.0004818347912000917
0.052475,3.6745901781169337e-07,0.0004737573075090244
0.056561999999999994,5.359097915264093e-08,0.001112457450416354
0.06738,3.1232992279104706e-07,0.0006087810208150552
0.07202399999999999,2.0054063664669475e-07,0.0007761626515839283
0.079499,3.249899168911573e-07,0.0005105807878227742
0.08250299999999999,1.7242941280056565e-07,0.0007717023685574888
0.086517,1.684880196645563e-07,0.0007411148786386609
0.098036,5.677076340384684e-07,0.00036862824939656955
0.11109,5.849161208169793e-07,0.0004212665165725458
0.11678999999999999,3.0329222728513336e-07,0.0005412404465603947
0.12276999999999999,2.829869732361167e-07,0.0005857653217919724
0.12907,3.3308100205196663e-07,0.0005462478930458119
0.13569,3.2694742284092083e-07,0.0005033319811798049
0.14264,3.724962725516871e-07,0.0004642923104580661
0.14995999999999998,3.965568340390704e-07,0.0004886187579270999
0.15764,3.3452323164933485e-07,0.0005087410936138963
0.16573,4.0419874860109147e-07,0.0004801132969495648
0.17421999999999999,3.989029209078718e-07,0.00039197944876528533
