Energy,Value,Error
0.01,1.5510466363920057e-08,0.028705069916993453
0.02,4.2555252602088665e-09,0.04118239047044953
0.049999999999999996,1.8799181445200097e-08,0.012309065220039968
0.09999999999999999,1.307782294643869e-07,0.004031871084556205
0.19999999999999998,1.1370588889209423e-06,0.0009751943505246582
0.3,1.5391240448004468e-06,0.0008749590580119434
0.39999999999999997,1.315676145989173e-06,0.0008146836579711995
0.6,1.124416264514462e-06,0.0007023854862884664
0.7999999999999999,4.6454242042510015e-07,0.0009901318635316858
1.0,3.5436210283824716e-07,0.0011692171174097835
1.22,3.006503726783736e-07,0.0010796016026904858
1.44,2.3608109557239721e-07,0.0011105404871457247
1.66,2.408431154861451e-07,0.0011520475475352867
2.0,1.9565798072119167e-07,0.0011265888525789662
2.5,1.2183091210415474e-07,0.0013418282772238936
3.0,1.0975804938286151e-07,0.0013169604627049905
4.0,7.89768359760505e-08,0.0010145892797013625
5.0,6.043199927123932e-08,0.0009835143366394563
6.5,6.386932127995843e-08,0.0009195737585295971
8.0,5.915673484744325e-08,0.0008120906309999592
10.0,4.568175772067453e-11,0.030219390409715646
12.0,7.0773871420419405e-12,0.07935460084216317
14.0,0.0,
20.0,0.0,
