Energy,Value,Error
0.01,9.034435641421826e-08,0.007328080816021204
0.02,6.088062738273479e-07,0.0032100421442748752
0.049999999999999996,4.1010185436750945e-05,0.0002545942694112529
0.09999999999999999,7.789171094455533e-05,0.00015220545595608933
0.19999999999999998,3.712839815567365e-05,0.00016274629123412326
0.3,1.9030660030852905e-05,0.00021961921113733353
0.39999999999999997,1.4314765915870042e-05,0.0002562782518880497
0.6,1.1118424653506077e-05,0.0001766578061455357
0.7999999999999999,6.993816883180939e-06,0.00020454603102750682
1.0,5.3138128341560985e-06,0.00019925482050244393
1.22,4.382394670540696e-06,0.00021428300299158867
1.44,3.8260609562014345e-06,0.00024267152643755115
1.66,3.5052999196997885e-06,0.00020564007581676076
2.0,3.301394334227741e-06,0.00017323216973929635
2.5,1.1075639335321282e-05,8.825077416450711e-05
3.0,2.0104599009025697e-07,0.000563015878204293
4.0,2.9982580039256506e-07,0.0003590196565863112
5.0,7.55188237996856e-08,0.0007483659967478213
6.5,3.088299779121093e-07,0.00028180853216559814
8.0,1.6950396077467947e-07,0.0003954759382626789
10.0,4.317429636123157e-09,0.0019054527556165272
12.0,3.0129645969375227e-09,0.002669926807259771
14.0,1.0215503221194051e-10,0.01296280655367823
20.0,0.0,
