Energy,Value,Error
0.01,2.353415664488244e-10,0.018560992471329738
0.02,4.857415730878542e-10,0.011761435898567742
0.049999999999999996,6.6015852304367305e-09,0.003385791695984948
0.09999999999999999,2.5626632355514487e-07,0.0005846201944834234
0.19999999999999998,1.7773636380740507e-06,0.00022411578315881627
0.3,1.4724595036452714e-06,0.00024774953798716525
0.39999999999999997,1.1402889015181061e-06,0.00025830275135775295
0.6,1.7221925469052282e-06,0.00021364613616845374
0.7999999999999999,1.0261158340590783e-06,0.00023617469414197916
1.0,9.394251755401596e-07,0.00024329310336886198
1.22,7.119175416984396e-07,0.000299624477690941
1.44,7.729331240359256e-07,0.00024615935882680223
1.66,1.6701433402940125e-06,0.00021528951631575
2.0,5.264169173442546e-07,0.0003082209487610134
2.5,6.039359940635256e-07,0.00034104709588896146
3.0,3.97956929822788e-07,0.00036337111480520763
4.0,5.25957751919936e-07,0.0003160060765450047
5.0,3.205840169133396e-07,0.00040591272158026453
6.5,2.1315377002972119e-07,0.0004940052654436835
8.0,6.923291920538323e-08,0.0009292425907414748
10.0,1.7136838274369246e-08,0.001550199346251884
12.0,1.277767070831902e-09,0.006346110548455131
14.0,2.105016599573005e-10,0.014769993514633584
20.0,2.390975733909953e-10,0.014658228744246483
