Energy,Value,Error
0.01,2.3534156880224007e-08,0.018560992471329738
0.02,4.8574157308785427e-08,0.011761435898567742
0.049999999999999996,2.2005284101455771e-07,0.003385791695984948
0.09999999999999999,5.125326471102898e-06,0.0005846201944834234
0.19999999999999998,1.7773636380740507e-05,0.00022411578315881627
0.3,1.4724595036452714e-05,0.00024774953798716525
0.39999999999999997,1.1402889015181064e-05,0.00025830275135775295
0.6,8.61096273452614e-06,0.00021364613616845374
0.7999999999999999,5.130579170295393e-06,0.00023617469414197916
1.0,4.697125877700796e-06,0.00024329310336886198
1.22,3.2359888259019982e-06,0.000299624477690941
1.44,3.5133323819814803e-06,0.00024615935882680223
1.66,7.591560637700058e-06,0.00021528951631575
2.0,1.5482850510125134e-06,0.0003082209487610134
2.5,1.2078719881270513e-06,0.00034104709588896146
3.0,7.95913859645576e-07,0.00036337111480520763
4.0,5.25957751919936e-07,0.0003160060765450047
5.0,3.205840169133396e-07,0.00040591272158026453
6.5,1.4210251335314746e-07,0.0004940052654436835
8.0,4.615527947025549e-08,0.0009292425907414748
10.0,8.568419137184623e-09,0.001550199346251884
12.0,6.38883535415951e-10,0.006346110548455131
14.0,1.0525082997865025e-10,0.014769993514633584
20.0,3.984959556516588e-11,0.014658228744246483
