Energy,Value,Error
0.01,1.1945413178359928e-10,0.03149032315553395
0.02,1.1608330334208685e-10,0.025851798585410604
0.049999999999999996,7.955039187757949e-09,0.004334068861799499
0.09999999999999999,3.0959380927995683e-09,0.006242925326258435
0.19999999999999998,1.7385237995529664e-08,0.0027370783317006288
0.3,5.6629247881458384e-08,0.0015277248105101918
0.39999999999999997,1.0305867363168029e-07,0.001084105663917528
0.6,3.373696185244485e-07,0.0005775326741435566
0.7999999999999999,2.2719176728726092e-07,0.0006511553625666003
1.0,2.1432092516136605e-07,0.0006602383713657626
1.22,2.244166922888297e-07,0.0006696772996413619
1.44,1.8456271078688973e-07,0.0006445688179121298
1.66,1.5615602029602317e-07,0.0007912076736814972
2.0,2.0590216966981461e-07,0.0006233631022437293
2.5,2.440468638586583e-07,0.0005636445837698938
3.0,1.918261002106564e-07,0.0007645541255416103
4.0,1.8419584350283733e-07,0.0007500933332584749
5.0,6.716292548880799e-08,0.0012418931038009685
6.5,3.111045875545719e-08,0.001682638065425863
8.0,1.379527731428119e-09,0.007877436877060493
10.0,5.6989378596998793e-11,0.03321452152669395
12.0,1.7165776253253634e-11,0.08547570087199892
14.0,7.199561972267054e-12,0.10677557780024681
20.0,9.116458969078387e-12,0.0920314073963389
