Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,3.7173910698719105e-14,1.0
8.7643e-07,7.212641865937505e-14,1.0
1.1252999999999998e-06,5.062413232247839e-13,0.2947197926892607
1.445e-06,2.619144742561316e-12,0.27594802461994694
1.8553999999999998e-06,3.2093253462745903e-12,0.14502059003475762
2.3824e-06,4.9545009694467885e-12,0.10261174707675369
3.059e-06,7.527800062847655e-12,0.09008909039975
3.9279e-06,1.5809924564753905e-11,0.09484006546274425
5.043499999999999e-06,2.4052313794633693e-11,0.04958114284220997
6.4759e-06,3.427934129313551e-11,0.040902070591728824
8.3153e-06,4.8525945705503674e-11,0.03777811307933816
1.0677e-05,6.747529156685383e-11,0.027648317839340426
1.3710000000000001e-05,8.212897636086196e-11,0.026020823763129797
1.7604e-05,8.908882609197536e-11,0.024620596245913045
2.2603e-05,7.23760300803499e-11,0.025704705228448834
2.9023e-05,2.6592525869537358e-11,0.036933490476898326
3.7266e-05,3.766800036178795e-13,0.31642947250889664
4.7851e-05,3.2212642961448763e-12,0.12018647373545135
6.1442e-05,9.091004548488142e-11,0.03183932535710191
7.889299999999999e-05,1.2134222420356094e-09,0.008572364669054273
0.0001013,2.0790629540431854e-09,0.005211716404230004
0.00013006999999999998,2.4229739766389463e-09,0.0051500248811714175
0.00016702,1.8239800973127946e-09,0.006048339761038538
0.00021444999999999998,7.950057578764596e-10,0.008046525532567586
0.00027536,3.783983635895925e-10,0.011167446573908234
0.00035358,6.367680514825658e-10,0.01053955579426983
0.000454,1.7863497001131596e-09,0.006267368359724524
0.00058295,2.5295654937001583e-09,0.005187218853582528
0.0007485199999999999,3.278911236081937e-09,0.004302993732621943
0.00096112,4.498968047711322e-09,0.0038647076160427223
0.0012341,1.1206914838023943e-08,0.0023403015570866354
0.0015845999999999998,1.2103546144740202e-08,0.0021793890946996985
0.0020347,1.0500388039675097e-08,0.0025773807296323634
0.0022486999999999997,5.115983954793769e-09,0.003794773853071969
0.0024852,7.444792105318596e-09,0.0028393199502894516
0.0026125999999999996,2.0412583012491365e-09,0.0052171842473273415
0.0027465,2.639420676162203e-09,0.004872627542980742
0.0030354,8.184639403762189e-09,0.0028723009406247417
0.0033545999999999997,1.1674136748019676e-08,0.002217567183844067
0.0037074,8.934975518977814e-09,0.0025657450406349866
0.004307399999999999,1.958761704035317e-08,0.0019415758087055592
0.0055308,3.198790027444474e-08,0.001494250622794258
0.0071017,6.36165549903339e-08,0.0009130976225376368
0.009118799999999998,8.820993847201424e-08,0.0007573499140595771
0.010595,6.81035341768643e-08,0.0008994669680704669
0.011708999999999999,5.289110694517022e-08,0.0011569420123682546
0.015033999999999999,1.6795978301390702e-07,0.0006365453393124496
0.019303999999999998,2.49753794536728e-07,0.0005208247473634845
0.021875,1.6772940780253397e-07,0.0006443425408565688
0.023579,1.1522701576078679e-07,0.0007096800419020384
0.024176,4.128117765745482e-08,0.0012120030876658803
0.024787999999999998,4.273685638375649e-08,0.0011705525976502165
0.026057999999999998,9.000280591109082e-08,0.0009634886208577719
0.027,6.823842780637147e-08,0.0010415501376037964
0.028501,1.1078982166069909e-07,0.0008152964647592554
0.031827999999999995,2.5442632801055515e-07,0.0005296944358785716
0.034307,1.952830603730591e-07,0.0006034273355136727
0.040868,5.380532553718262e-07,0.0003348079378496824
0.046308999999999996,4.5833758687866184e-07,0.0004168947427488754
0.052475,5.194712309551854e-07,0.0003209924863659126
0.056561999999999994,3.38526792282573e-07,0.00047944870476688596
0.06738,8.53492279980393e-07,0.00027839626619288515
0.07202399999999999,3.403626501728161e-07,0.0004832071607578645
0.079499,5.106822703986767e-07,0.00035864788989650346
0.08250299999999999,1.936563684090054e-07,0.0006405333015428136
0.086517,2.5038157496326396e-07,0.0005290226741732865
0.098036,6.760175607965854e-07,0.00032976966560997804
0.11109,7.171035336784418e-07,0.0003161853655897163
0.11678999999999999,3.0603731296114506e-07,0.00042403910404388047
0.12276999999999999,3.159773532520832e-07,0.0004893697278063193
0.12907,3.2732115953958547e-07,0.0004838227123508034
0.13569,3.3828570107668837e-07,0.0004999498957021317
0.14264,3.4846281377685783e-07,0.000437646756028771
0.14995999999999998,3.5951994786862175e-07,0.0004538180331434512
0.15764,3.684396756623189e-07,0.00043876587478970213
0.16573,3.776262898086446e-07,0.00036480501360485927
0.17421999999999999,3.838266153420132e-07,0.0004001554390530347
0.18316,3.882857485931655e-07,0.0004329503299961246
