Energy,Value,Error
0.01,2.454595712714356e-10,0.016714335347907006
0.02,1.517095419211565e-09,0.006840080800400405
0.049999999999999996,7.214406262077314e-08,0.0009868972779163306
0.09999999999999999,1.461991981531259e-06,0.000259468431485939
0.19999999999999998,2.4664687234562913e-06,0.0001799572740974593
0.3,1.401549760536937e-06,0.00024974679674936404
0.39999999999999997,1.0287941106171984e-06,0.00029143238514475105
0.6,1.5747889613514852e-06,0.00024028211670812044
0.7999999999999999,9.761879626327633e-07,0.00023008753703055367
1.0,7.762404472710439e-07,0.00028051191196240967
1.22,9.636831506361735e-07,0.0002843584286042148
1.44,5.667710293056676e-07,0.0002935567180301903
1.66,6.910096229659923e-07,0.00029700767100558954
2.0,1.800846716304183e-06,0.00021962306115262605
2.5,4.299745194620289e-07,0.00035351397633286776
3.0,4.6123706502096726e-07,0.0003599626746754675
4.0,4.2458744156042003e-07,0.00034708676902640937
5.0,3.523111957536909e-07,0.0004291527627103774
6.5,3.542341556197217e-07,0.0003745406565407505
8.0,1.701335300926506e-07,0.0005169620298555036
10.0,6.924318541131236e-08,0.0008526017991764403
12.0,7.80407506752832e-09,0.002241487003457196
14.0,1.7699900123994882e-11,0.06010497507561474
20.0,1.5781334622235798e-11,0.0523250246690399
