Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.178129748547409e-13,0.7249072631521997
5.3158e-07,1.972208652714308e-13,0.5001250376332428
6.825599999999999e-07,2.574716102016063e-13,0.4136786664565412
8.7643e-07,8.378012757440742e-13,0.2789222566563151
1.1252999999999998e-06,1.7139140444094556e-12,0.16263111796333218
1.445e-06,3.810766732702262e-12,0.12215621391898938
1.8553999999999998e-06,8.097886759797867e-12,0.0992952264825423
2.3824e-06,1.4656159677648207e-11,0.06716902186221169
3.059e-06,2.8827481296362013e-11,0.053212694947164046
3.9279e-06,4.92178234027464e-11,0.038832429646866964
5.043499999999999e-06,8.847811449894747e-11,0.02782972637142546
6.4759e-06,1.4337841426620174e-10,0.025773749957858222
8.3153e-06,2.369369361596575e-10,0.019227556283995785
1.0677e-05,3.6235568175499774e-10,0.014008283143641501
1.3710000000000001e-05,5.281863489367118e-10,0.01154541803116464
1.7604e-05,7.906971269947992e-10,0.009870045572742146
2.2603e-05,1.0992846679349582e-09,0.008539657034574823
2.9023e-05,1.522129148196507e-09,0.007774248309906228
3.7266e-05,1.9959579279794884e-09,0.006411360719457133
4.7851e-05,2.6320671699245318e-09,0.005793706499031318
6.1442e-05,3.3651531510479873e-09,0.00505255583543591
7.889299999999999e-05,4.223577695716041e-09,0.004089517988604307
0.0001013,5.147760880765683e-09,0.003946604548818879
0.00013006999999999998,6.179924947824719e-09,0.0033397311248713
0.00016702,7.293637972248627e-09,0.003401145316377391
0.00021444999999999998,8.560164257088607e-09,0.0025641594428048456
0.00027536,9.881266271295805e-09,0.003069554268396151
0.00035358,1.1215023524913604e-08,0.00254642584095075
0.000454,1.2738224484769631e-08,0.002911249272495498
0.00058295,1.4331948331165261e-08,0.0022596399347745307
0.0007485199999999999,1.6101611631935084e-08,0.0018904849467870444
0.00096112,1.8147082479884475e-08,0.002265433759290503
0.0012341,2.0796984272246692e-08,0.0018230104526288286
0.0015845999999999998,2.44656278128527e-08,0.0016498440100702145
0.0020347,3.0044189819345344e-08,0.001327809081131216
0.0022486999999999997,1.4210541292773418e-08,0.002108570220705562
0.0024852,1.5855581148979995e-08,0.0017132634151741074
0.0026125999999999996,8.598715706492342e-09,0.0021714752681009208
0.0027465,9.086204836754998e-09,0.0019803401264581874
0.0030354,1.9749900588591147e-08,0.0014124412933162753
