Energy,Value,Error
0.01,8.701480730633419e-09,0.002892722423092216
0.02,2.602480384583476e-08,0.0017789558896614617
0.049999999999999996,8.006253165828518e-07,0.0003893393886770872
0.09999999999999999,3.433692774425614e-06,0.00018232927785373444
0.19999999999999998,3.928593608350324e-06,0.0001455234226851251
0.3,2.3157988549992246e-06,0.00019322163013004999
0.39999999999999997,1.7218487148786557e-06,0.00022896835555647786
0.6,2.679774732082389e-06,0.00019599521017152092
0.7999999999999999,1.5367579813923643e-06,0.0001997781619646664
1.0,1.3186806221110492e-06,0.0002200255577967874
1.22,9.492853061247246e-07,0.00025924703783943584
1.44,8.147782454388822e-07,0.000261916372595094
1.66,7.17553706145072e-07,0.000264781341461826
2.0,1.0043436785650784e-06,0.0002086454693904211
2.5,1.1947563123358343e-06,0.00016035119958866294
3.0,1.4802519778302638e-06,0.0001626654225082733
4.0,2.593297741994237e-06,0.00014194679809883675
5.0,9.321573153017876e-07,0.00024541577176381363
6.5,1.2002507122160829e-06,0.00017822593558693684
8.0,3.994713681594616e-06,0.00010139477418992498
10.0,1.950691917140426e-07,0.00044803404766167993
12.0,4.284719726856588e-09,0.0034595366522277523
14.0,4.4502624641704515e-12,0.08618431823505962
20.0,4.016909597518455e-12,0.09339581652096464
