Energy,Value,Error
0.01,7.969379912290732e-11,0.041921253000105296
0.02,7.143071915518667e-11,0.03325632694525785
0.049999999999999996,5.971513232712017e-10,0.012637079330038159
0.09999999999999999,8.635250474905482e-09,0.0037303995987688714
0.19999999999999998,1.0910693332300836e-07,0.0009653273229171825
0.3,1.1624933706992976e-07,0.0008568852692052149
0.39999999999999997,9.735341962599217e-08,0.0009682083416460701
0.6,1.6543151781905666e-07,0.0008346569669938642
0.7999999999999999,1.0685407533321154e-07,0.000935039189464612
1.0,4.6831297160614404e-08,0.001380444242486872
1.22,3.427642771587326e-08,0.0016412712564307325
1.44,3.138185985682937e-08,0.0015285431891832444
1.66,3.0231903708122913e-08,0.0018212990311641715
2.0,3.2597459636910776e-08,0.0015474317173153672
2.5,4.544127327184536e-08,0.0013131646836425156
3.0,3.945297063600149e-08,0.0015369032517282672
4.0,6.221615388681194e-08,0.0010539232019139645
5.0,5.02349302187633e-08,0.0012733455805864894
6.5,6.529531125099497e-08,0.0012299986829454187
8.0,4.7804303055010717e-08,0.0014591270318594048
10.0,3.9300513983393005e-08,0.0014159158899054647
12.0,2.0562206155459754e-08,0.0022377765352087535
14.0,3.2952954279765857e-12,0.17037821934090824
20.0,3.850135681621748e-12,0.1109281641494974
