Energy,Value,Error
0.01,5.944505650070968e-11,0.05762408646804997
0.02,7.075403275626824e-11,0.03560456299618562
0.049999999999999996,6.740482627097211e-10,0.009964108601099782
0.09999999999999999,9.02479024669614e-09,0.0034979984619062238
0.19999999999999998,1.2644056895488566e-07,0.00109785381429364
0.3,1.5298661994588454e-07,0.0007368157003272573
0.39999999999999997,1.2607067470565052e-07,0.0008612518727451578
0.6,2.2306755036444877e-07,0.0006402013363866843
0.7999999999999999,1.0200044166085183e-07,0.0009319540938976905
1.0,8.688518760920403e-08,0.0008806616738170975
1.22,5.78086722813678e-08,0.001195319224663195
1.44,5.285748813118933e-08,0.0012203394361610036
1.66,4.305544105036799e-08,0.0012209853589324072
2.0,5.751597165487344e-08,0.001088756041269422
2.5,6.50142102394943e-08,0.001001923175887647
3.0,5.2266987908279835e-08,0.001042024057780722
4.0,7.953696471803876e-08,0.000817938326273081
5.0,5.872610183655005e-08,0.0011439508264214793
6.5,7.585359688699168e-08,0.0010008885316803435
8.0,7.21848299251865e-08,0.0008618189085242693
10.0,4.238467974553717e-08,0.0012474335486721967
12.0,3.908645556433935e-10,0.01368316546201114
14.0,2.0779770734599217e-12,0.16324971545106468
20.0,2.4706486361909873e-12,0.1550490210628469
