Energy,Value,Error
0.01,8.477856969596523e-11,0.036640256811067876
0.02,1.774179416866402e-11,0.06295234750413667
0.049999999999999996,2.3093030633708097e-10,0.018517790564032542
0.09999999999999999,2.4298863796432926e-09,0.006436624477019644
0.19999999999999998,5.0248485876947306e-08,0.0014413963247003419
0.3,7.962663275262942e-08,0.0011818174911349712
0.39999999999999997,6.902286207724051e-08,0.0012431808336559012
0.6,1.319980966069152e-07,0.0008404307729799169
0.7999999999999999,6.136168748028121e-08,0.001174421049234022
1.0,5.7954687506338854e-08,0.0012695284004761262
1.22,8.600081910179063e-08,0.0010244947958152222
1.44,4.587919172274145e-08,0.0014833724018932612
1.66,2.4179746503924356e-08,0.001850537388268907
2.0,3.728887466890228e-08,0.0017527042974176939
2.5,3.810252884911753e-08,0.001506441553365812
3.0,3.1367287860603634e-08,0.0016919511558519498
4.0,4.937289698898518e-08,0.0011680872786665978
5.0,3.444858862609527e-08,0.00158876549595799
6.5,4.2910877863144517e-08,0.0014104199065174546
8.0,4.764181512179037e-09,0.004924000433564436
10.0,3.0359919672508263e-10,0.01689231008040879
12.0,1.7422338122664437e-11,0.05805514239964033
14.0,3.319115307367096e-12,0.17605675188902292
20.0,8.830103215883726e-12,0.09805904632423994
