Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,1.3043971934433302e-13,1.0
8.7643e-07,4.027797861368253e-13,0.7037311323541814
1.1252999999999998e-06,4.4255260685735514e-11,0.04661335884875484
1.445e-06,1.0784089703973878e-10,0.03143735910801725
1.8553999999999998e-06,1.3649349186151933e-10,0.03315145088361777
2.3824e-06,1.6338347916901294e-10,0.022133028199766754
3.059e-06,2.1960831079431218e-10,0.02506620206403056
3.9279e-06,2.695597099822151e-10,0.021496584417843058
5.043499999999999e-06,3.51127390465111e-10,0.018930697227956567
6.4759e-06,4.744699051063386e-10,0.016376870887530915
8.3153e-06,5.847864815446848e-10,0.013264729263816208
1.0677e-05,7.788971093109173e-10,0.011707859880412345
1.3710000000000001e-05,9.899834572605917e-10,0.011290054264329174
1.7604e-05,1.2479266545783965e-09,0.009238662767719239
2.2603e-05,1.5768138197939546e-09,0.007412006612406724
2.9023e-05,2.0548848903109644e-09,0.009161873873322474
3.7266e-05,2.6410419017031525e-09,0.006907606235175734
4.7851e-05,3.3787571366799192e-09,0.005960828942671817
6.1442e-05,4.370092791783034e-09,0.006119888227987154
7.889299999999999e-05,5.618534832645429e-09,0.0047496193439413754
0.0001013,7.154266187698373e-09,0.0044617418500891666
0.00013006999999999998,9.272791195966407e-09,0.004242997221987678
0.00016702,1.18885098134896e-08,0.003153041036717686
0.00021444999999999998,1.5210850390555634e-08,0.003192275107705565
0.00027536,1.9612459284095014e-08,0.002520791920172022
0.00035358,2.513978639827159e-08,0.0020659782781532765
0.000454,3.23046894123595e-08,0.0019111809165336762
0.00058295,4.14043596410473e-08,0.0016788769755907158
0.0007485199999999999,5.316419830790785e-08,0.0014861493121669722
0.00096112,6.828309516924821e-08,0.0012901975000803733
0.0012341,8.771808744151773e-08,0.0012509699723508778
0.0015845999999999998,1.1227298059624246e-07,0.0010682857929107988
0.0020347,1.445932126718674e-07,0.001056693012115228
0.0022486999999999997,1.7154440949182713e-07,0.0013180890011041946
0.0024852,1.898776804987368e-07,0.0012875942455863169
0.0026125999999999996,2.0397972332662827e-07,0.001792563101411585
0.0027465,2.1484034413743677e-07,0.0016575803521194279
0.0030354,2.3147854057593204e-07,0.0013328994089729562
0.0033545999999999997,2.5588166320977627e-07,0.0011697805939044983
0.0037074,2.8313997339443565e-07,0.0010586220522024
0.004307399999999999,3.2107879504628515e-07,0.0007789396898401378
0.0055308,3.924360605247841e-07,0.0006632164118965693
0.0071017,5.038417724038081e-07,0.0004724810436323053
0.009118799999999998,6.468001267942855e-07,0.0004928701188660845
0.010595,7.889005576773961e-07,0.0005157185567852431
0.011708999999999999,8.929060052870311e-07,0.0005552206307513967
0.015033999999999999,1.066068293294981e-06,0.0003371559464903315
0.019303999999999998,1.3680223323465288e-06,0.0003093999992938445
0.021875,1.6460981352246568e-06,0.0003692966465482468
0.023579,1.8193894510605525e-06,0.00045272354146597474
0.024176,1.913123305101271e-06,0.000850183699965204
0.024787999999999998,1.958226065295201e-06,0.000780929762228898
0.026057999999999998,2.035254958605198e-06,0.0005840027248827709
0.027,2.1223513442146965e-06,0.0006954428546821395
0.028501,2.221554062559074e-06,0.0005194534651925427
0.031827999999999995,2.4122637402266236e-06,0.0003405559832511791
0.034307,2.645048169018099e-06,0.0004042224655673923
0.040868,3.0003675011056524e-06,0.0002221966001664808
0.046308999999999996,3.4825785164099753e-06,0.00025279803403204773
0.052475,3.943944017894114e-06,0.00026531894538994917
0.056561999999999994,4.355984787370435e-06,0.00031924131948468903
0.06738,4.938158727634346e-06,0.00018675511099060842
0.07202399999999999,5.566627703924715e-06,0.0002825201246610741
0.079499,6.042248523034277e-06,0.00023170858172034083
0.08250299999999999,6.449412693735923e-06,0.0003173086562798276
0.086517,6.719139512382106e-06,0.0003371724314994079
0.098036,7.2940434019623295e-06,0.00019590852994504635
0.11109,2.026880889611777e-06,0.0003577264298020204
0.11678999999999999,1.0100572913526309e-06,0.000821833798645856
0.12276999999999999,1.0620534132049617e-06,0.0007557044929418861
0.12907,1.1172763952948042e-06,0.0007765365564407747
0.13569,1.176156822620299e-06,0.0006793753706780132
0.14264,1.2337948652360482e-06,0.0007754490392773234
0.14995999999999998,1.2978153298266708e-06,0.0007064852539542508
0.15764,1.3633448319104105e-06,0.0006756472537599142
0.16573,1.4346419292189696e-06,0.0007057460959059693
0.17421999999999999,1.5063131365952567e-06,0.0007130642831587032
