Energy,Value,Error
1e-07,5.242189631358305e-07,0.0001623114192821767
4.1399e-07,9.324384785856708e-07,0.00027348222561224565
5.3158e-07,6.036527046404138e-07,0.0007477797375644264
6.825599999999999e-07,5.93404424041632e-07,0.0007489637395141888
8.7643e-07,5.851034093166094e-07,0.000820916857709032
1.1252999999999998e-06,5.789192875124088e-07,0.000796655796786946
1.445e-06,5.727962535603044e-07,0.0007481333869230693
1.8553999999999998e-06,5.678168751769423e-07,0.0007584838674301208
2.3824e-06,5.6200375807328e-07,0.0007130772185412944
3.059e-06,5.563006965942026e-07,0.0007767912504072902
3.9279e-06,5.509077903708595e-07,0.0008364648734841938
5.043499999999999e-06,5.453082939564651e-07,0.0007820914519542094
6.4759e-06,5.387430782456333e-07,0.000771693544561128
8.3153e-06,5.33132390138117e-07,0.000840676848971881
1.0677e-05,5.306636016513326e-07,0.0008457233151184289
1.3710000000000001e-05,5.204568170862681e-07,0.0008919547540556825
1.7604e-05,5.134428085521787e-07,0.0008526954208074055
2.2603e-05,5.074905444400839e-07,0.0008126562616849593
2.9023e-05,5.011738510081301e-07,0.0007163050893783369
3.7266e-05,4.950961277877268e-07,0.0007113603031002341
4.7851e-05,4.87471620353622e-07,0.0008371898541678942
6.1442e-05,4.808615601014282e-07,0.000886811588504467
7.889299999999999e-05,4.743554219376879e-07,0.0008836932229950694
0.0001013,4.662298209806055e-07,0.0008596133087075613
0.00013006999999999998,4.600239377632667e-07,0.0008640890813870144
0.00016702,4.5197181374758535e-07,0.0008034537561604063
0.00021444999999999998,4.4568853967690083e-07,0.0008454628324411152
0.00027536,4.3847444474329244e-07,0.0007851364806005679
0.00035358,4.307939592821254e-07,0.0009302339396842765
0.000454,4.248999380766203e-07,0.0008493371171716008
0.00058295,4.1744585218985567e-07,0.0009688276897510934
0.0007485199999999999,4.115028849288909e-07,0.0009591584272534514
0.00096112,4.044098503618484e-07,0.000990531514715378
0.0012341,3.9902015836746886e-07,0.0008426649969953032
0.0015845999999999998,3.8835920157150804e-07,0.0009261501267548285
0.0020347,3.883152617185201e-07,0.0010490465624153004
0.0022486999999999997,3.825994940135466e-07,0.001334265727619065
0.0024852,3.829720164534483e-07,0.0014186462496102474
0.0026125999999999996,3.7094520849300383e-07,0.0022562414256107207
0.0027465,3.4402049016008924e-07,0.0020684212486393595
0.0030354,3.1505609248473904e-07,0.0018110758021577995
0.0033545999999999997,3.534505973059534e-07,0.0015297871609950822
0.0037074,3.701492189346364e-07,0.001855189737653483
0.004307399999999999,3.7548100641923204e-07,0.0011404535185067415
0.0055308,3.747081695643053e-07,0.0009220361571316738
0.0071017,3.7195454986488187e-07,0.0010551166586623192
0.009118799999999998,3.7223055066177136e-07,0.0009717564617766095
0.010595,3.729778490581061e-07,0.0012766633128835547
0.011708999999999999,3.7340865487697143e-07,0.0015902104931268097
0.015033999999999999,3.7850006549141964e-07,0.0010314342259151528
0.019303999999999998,3.8205094256301844e-07,0.0009722196091031442
0.021875,3.83910481774317e-07,0.0012589397929131476
0.023579,3.8990394857212146e-07,0.0016479241478640516
0.024176,3.9372733960509297e-07,0.0030984294085702547
0.024787999999999998,3.938690626415668e-07,0.00274984973521487
0.026057999999999998,3.9470450481826457e-07,0.0021736602100811335
0.027,4.0273276473672197e-07,0.002467317434437244
0.028501,3.833704336909405e-07,0.002090607023619728
0.031827999999999995,3.97477724654012e-07,0.0013807597961392837
0.034307,3.9792969538781766e-07,0.001579005943857711
0.040868,3.9446651550077585e-07,0.0009828676784113949
0.046308999999999996,4.2509166421151747e-07,0.0013371775941711818
0.052475,4.4724142365436466e-07,0.0011850828546662428
0.056561999999999994,3.894543277934855e-07,0.001527566855383741
0.06738,4.334955867629574e-07,0.0009410208306130239
0.07202399999999999,4.6494222935657987e-07,0.0016338505937273497
0.079499,4.743201967475487e-07,0.001302368863529303
0.08250299999999999,4.695240444584e-07,0.0022514580009342358
0.086517,4.4971271761209224e-07,0.0020629673357513635
0.098036,4.6983173761391955e-07,0.0011111104753708508
0.11109,5.18252859226645e-07,0.0012790437197131822
0.11678999999999999,5.376897608102633e-07,0.002042575860861264
0.12276999999999999,5.554923298762685e-07,0.0017801683958116757
0.12907,6.068408846093746e-07,0.001962844522522592
