Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.094767040487782e-11,0.046438161382036616
1.445e-06,2.660538505371491e-11,0.03169428981874983
1.8553999999999998e-06,3.399018031538267e-11,0.03267722569411548
2.3824e-06,4.060821929251223e-11,0.022667823834638282
3.059e-06,5.435645654514949e-11,0.02564473290542484
3.9279e-06,6.65432774102508e-11,0.021618626961600423
5.043499999999999e-06,8.771465443260498e-11,0.01826756357085158
6.4759e-06,1.1651511252950664e-10,0.0163386752316167
8.3153e-06,1.4579368518282203e-10,0.013219407939381174
1.0677e-05,1.9184331068151154e-10,0.01133107882327555
1.3710000000000001e-05,2.45605032134273e-10,0.011240453750089195
1.7604e-05,3.091628463454262e-10,0.00934064425582784
2.2603e-05,3.902168882255672e-10,0.0074222806035285395
2.9023e-05,5.079018075020405e-10,0.009097681796683191
3.7266e-05,6.533496254720261e-10,0.006998211129910916
4.7851e-05,8.357907958711929e-10,0.006042942497017468
6.1442e-05,1.0815343292994518e-09,0.0061744355636267085
7.889299999999999e-05,1.3924755089132081e-09,0.0045841882513825505
0.0001013,1.7682454307977324e-09,0.004414224642399288
0.00013006999999999998,2.2961427637591337e-09,0.004297570942257353
0.00016702,2.9454432946318778e-09,0.0032181142976380234
0.00021444999999999998,3.769150224106194e-09,0.0032417245636948504
0.00027536,4.8573605318171185e-09,0.002474268549129745
0.00035358,6.227462216818471e-09,0.0020392167433833843
0.000454,8.005047145650645e-09,0.0019594446578338016
0.00058295,1.0260507228471605e-08,0.00167578919318186
0.0007485199999999999,1.3173316073191268e-08,0.001518521474449063
0.00096112,1.6930048155246027e-08,0.0013075422792040076
0.0012341,2.1741541859043507e-08,0.0012424383895688399
0.0015845999999999998,2.784931838059123e-08,0.0010553053887744533
0.0020347,3.585665011257142e-08,0.0010152631306960796
0.0022486999999999997,1.7025236985019208e-08,0.0013020367225401572
0.0024852,1.8837644126614226e-08,0.0012909293642387144
0.0026125999999999996,1.0115551063614994e-08,0.0017481986239940694
0.0027465,1.0651969601903335e-08,0.001642711560025793
0.0030354,2.2971695734437828e-08,0.0013013684448013188
0.0033545999999999997,2.5376122843003507e-08,0.0011904667048172337
0.0037074,2.808361216893573e-08,0.0010494109813808073
0.004307399999999999,4.7786457475016704e-08,0.0008149309236485445
0.0055308,9.736412159802321e-08,0.0006719576881917445
0.0071017,1.2501379098239261e-07,0.0004601455083729814
0.009118799999999998,1.6051221121008093e-07,0.0004874871203742484
0.010595,1.1753947559218917e-07,0.0005195549822272902
0.011708999999999999,8.86500286990785e-08,0.0005637049567978724
0.015033999999999999,2.64712393221983e-07,0.00034105106671351675
0.019303999999999998,3.3977306500346604e-07,0.0003037933548029991
0.021875,2.0450279406413838e-07,0.00037236071898296016
0.023579,1.3563381709682376e-07,0.0004464099500204285
0.024176,4.755330732630435e-08,0.0008462661990782596
0.024787999999999998,4.8661356216747005e-08,0.0007965023371699346
0.026057999999999998,1.010875810062472e-07,0.000592095602951988
0.027,7.490566932733312e-08,0.0006849894938280133
0.028501,1.194784070600078e-07,0.0005186985420052186
0.031827999999999995,2.6478782671974844e-07,0.000348139245449483
0.034307,1.9720710329142195e-07,0.00040901010479047866
0.040868,5.220998397137552e-07,0.00022210470941254844
0.046308999999999996,4.3294861533167796e-07,0.0002541505595123634
0.052475,4.906060016410793e-07,0.0002566943580213321
0.056561999999999994,3.2517637959339454e-07,0.0003119848062784644
0.06738,8.61628402370079e-07,0.00018625877716326112
0.07202399999999999,3.7628240547725666e-07,0.0002936867029168782
0.079499,5.970020487139348e-07,0.0002252643526304642
0.08250299999999999,2.3757342084026965e-07,0.0003264225636366517
0.086517,3.1902580702665777e-07,0.00032628992631778973
0.098036,9.159260773573633e-07,0.0001960615094651758
0.11109,2.5416550977311383e-07,0.00036411926565506814
0.11678999999999999,5.03449360265254e-08,0.0008318206206052672
0.12276999999999999,5.286203959906486e-08,0.0007519591144939507
0.12907,5.5747948611806115e-08,0.0007668256627544094
0.13569,5.867044207605696e-08,0.000677615758233971
0.14264,6.147000105239568e-08,0.0007399177275387142
0.14995999999999998,6.477387810020273e-08,0.000708335071403535
0.15764,6.799475458523974e-08,0.0006747157044356184
0.16573,7.220329964563416e-08,0.0006849678311811306
0.17421999999999999,7.528488548633963e-08,0.0007066665081223482
0.18316,7.883721570747325e-08,0.0006178840425543339
