Energy,Value,Error
1e-07,0.0,
4.1399e-07,8.134025984363434e-12,0.08388052556221075
5.3158e-07,7.043156536089999e-11,0.07467740824492973
6.825599999999999e-07,1.5630896146733974e-10,0.04612646791310989
8.7643e-07,3.2276376820291385e-10,0.03594104944622732
1.1252999999999998e-06,6.197518358023957e-10,0.027754220266323907
1.445e-06,1.116732687451893e-09,0.017351568880712296
1.8553999999999998e-06,1.9334361554004173e-09,0.014440900093278454
2.3824e-06,3.07955060038504e-09,0.009717548397517336
3.059e-06,4.56884311083613e-09,0.010306152206464386
3.9279e-06,6.5375512493188925e-09,0.007072426419381378
5.043499999999999e-06,9.813013759093407e-09,0.006386525778269799
6.4759e-06,1.3866278554491424e-08,0.004256036968152349
8.3153e-06,1.8408248189468464e-08,0.004473086841761152
1.0677e-05,2.356346202498591e-08,0.003978349545825895
1.3710000000000001e-05,2.910675089583966e-08,0.003276130950374765
1.7604e-05,3.507478781369826e-08,0.0031341413862222
2.2603e-05,4.1619946559668564e-08,0.0027180302075026667
2.9023e-05,4.9252764789798715e-08,0.0032102076000144887
3.7266e-05,5.6508761141793514e-08,0.0026230343389331513
4.7851e-05,6.465306572474762e-08,0.0023446104129814095
6.1442e-05,7.333779167820262e-08,0.0025054761451349674
7.889299999999999e-05,8.054651466372605e-08,0.0020532159666743306
0.0001013,8.76612787166891e-08,0.0021167653561181003
0.00013006999999999998,8.783730958458776e-08,0.0019950751653417037
0.00016702,9.717367503214524e-08,0.0018696891240896844
0.00021444999999999998,1.2273328885549545e-07,0.001575557928113456
0.00027536,1.6596791075131223e-07,0.0014815041820924716
0.00035358,2.10486179655912e-07,0.0012174421567517286
0.000454,2.488986844748056e-07,0.001220731401324109
0.00058295,3.1553009545020753e-07,0.001126085602838456
0.0007485199999999999,5.034317040801767e-07,0.0008853154479478904
0.00096112,7.799436250213042e-07,0.0006857043917834892
0.0012341,1.0566167507006042e-06,0.000593326084137927
0.0015845999999999998,1.4296535594719992e-06,0.000619053467516414
0.0020347,1.1375432720395232e-06,0.0005923963629682754
0.0022486999999999997,1.6898311742054995e-07,0.0024326940497168587
0.0024852,1.1052005385183933e-06,0.0009197821310012553
0.0026125999999999996,2.1740348583315878e-07,0.0028151494968976904
0.0027465,3.409185321967252e-07,0.0024298552457970813
0.0030354,1.0371174903920133e-06,0.0010881968457824107
0.0033545999999999997,1.6097367990312273e-06,0.000706807070457047
0.0037074,2.2688862579244806e-06,0.0005658896347963781
0.004307399999999999,2.281463559566881e-06,0.0005031404019010336
0.0055308,2.4996864764716157e-06,0.00036234086552597126
0.0071017,3.8400769534797286e-06,0.0002828538559669836
0.009118799999999998,1.1163928851142146e-05,0.00014674221605738314
0.010595,1.1547911513722707e-06,0.0006702871105514793
0.011708999999999999,1.6716131318946526e-06,0.0007857090009300771
0.015033999999999999,3.7784086512587197e-06,0.0003078297706132937
0.019303999999999998,2.628613630672645e-06,0.00035510626947423264
0.021875,2.8047658024307447e-06,0.0005091633040086111
0.023579,2.9379857668704398e-06,0.0005780326311716843
0.024176,3.1255424479164455e-06,0.0010667186190806202
0.024787999999999998,5.681414143798638e-06,0.0006564045493901104
0.026057999999999998,1.0770595180259422e-06,0.0012219534922366855
0.027,1.072437024996239e-06,0.001671176330353393
0.028501,2.472730709213067e-06,0.0008729292418415683
0.031827999999999995,2.2234805087475066e-06,0.0005702291858231888
0.034307,2.9843889735129097e-06,0.0005843576314342676
0.040868,2.368283736902354e-06,0.0004557064764730453
0.046308999999999996,2.622849222046261e-06,0.0005847026774911113
0.052475,4.363281798821443e-06,0.00035455145337441824
0.056561999999999994,2.361479470005483e-06,0.0007715514924435241
0.06738,2.4482280359322655e-06,0.00042084169660850133
0.07202399999999999,3.5979762719325597e-06,0.0005886920329169629
0.079499,2.5278091335913647e-06,0.0005011290642321344
0.08250299999999999,1.7903673323375256e-06,0.0011692415970901368
0.086517,1.454793138693191e-06,0.0010977823324569117
0.098036,2.195609780078635e-06,0.000605108544346325
0.11109,2.1475727700408097e-06,0.00054577149164328
0.11678999999999999,2.5141381641748303e-06,0.0008489427007767748
0.12276999999999999,2.6950350744374675e-06,0.0007440390516613121
0.12907,2.138559643093236e-06,0.0009010041404080137
0.13569,2.9141737865322873e-06,0.000678442872109981
0.14264,1.2200118797407125e-06,0.001185530165506007
0.14995999999999998,2.1919375218661515e-06,0.0008718419504838885
0.15764,2.0092457589932926e-06,0.000980933899678845
0.16573,2.4128044664084235e-06,0.0007863140648093783
0.17421999999999999,1.9773403541533754e-06,0.001108890348506292
0.18316,2.050458476092463e-06,0.0010173889107851096
0.19255,2.491575890303162e-06,0.0007380983411926093
0.20242,1.8057073726833485e-06,0.0010108847518881994
0.2128,1.9292054101260834e-06,0.0009531186784201554
0.22371,1.7274629764821052e-06,0.0009784729973020022
0.23518,1.8856073371701507e-06,0.0009992929090515842
0.24724,1.7842986224636134e-06,0.0009574928793968945
0.27324,1.7969178675535693e-06,0.0008114659034265865
0.28725,1.8776989776416686e-06,0.0009558954559881663
0.29452,1.3993228386165404e-06,0.0014726322143461326
0.29721,1.6894343016078744e-06,0.002316420000182047
0.29849,1.284977448194127e-06,0.003898802244602955
0.30196999999999996,1.5224981981877606e-06,0.002210975889656097
0.33372999999999997,1.6151948237096116e-06,0.0007203415199414614
0.36883,1.6462190861438618e-06,0.0007235721298471074
0.38774,1.604403268330656e-06,0.0011539367396057511
0.40762,1.5974145279569478e-06,0.0009663566172622545
0.45049,1.4040856338302406e-06,0.0007546589384061708
0.49787,1.1186115239013366e-06,0.0008719666155320443
0.5234,1.141088529265662e-06,0.0012646034082460617
0.55023,1.0444125799402304e-06,0.001297534155293926
0.57844,1.089975580266631e-06,0.0012760177094829155
0.6081,9.101923921888481e-07,0.0012688177299699853
0.63928,8.734631195464954e-07,0.0013913447474194114
0.67206,8.383337729953229e-07,0.0012748600926477914
0.70651,7.508504039934665e-07,0.0014580460285507002
0.74274,6.413417023337827e-07,0.0016510220902514663
0.78082,5.978756128699824e-07,0.0015750972471203167
0.82085,4.737814447443776e-07,0.0015986321353228194
0.8629399999999999,4.3680541443350976e-07,0.0020673805990018826
0.90718,3.7490047098402603e-07,0.001861308360416129
0.9616699999999999,3.135338011823384e-07,0.001998538813082705
1.0026,2.654170946943027e-07,0.00278747812387906
1.1079999999999999,2.274567952230251e-07,0.0017846584222024106
1.1648,2.301299324199229e-07,0.002703808830166252
1.2246,1.9877751660098298e-07,0.0031495102864486243
